model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02799999999999999,0.023671474560552023,0.055999999999999994,0.03666060555964672,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.030939451039813194,0.076,0.04363484845854286,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.0327852193995381,0.017799863548026144,0.048,0.03709447398198282,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02431408775981524,0.011458246568722746,0.039999999999999994,0.026832815729997475,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04266512702078522,0.019034529949070164,0.14199999999999996,0.04237924020083418,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.024,0.012699646208437365,0.1,0.026832815729997482,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03621709006928405,0.02929066047924532,0.078,0.03944616584663204,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.022,0.02420458231876573,0.094,0.032310988842807024,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.03616628175519631,0.027905700828280075,0.15199999999999997,0.044,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.027999999999999997,0.009825790826953083,0.04,0.029664793948382652,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0421986143187067,0.03372585696604978,0.13200000000000003,0.05230678732248808,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010309468822170901,0.0015160814112376252,0.008,0.009797958971132713,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04437413394919169,0.05058846852130741,0.402,0.06029925372672534,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.024161662817551964,0.019921531606666137,0.05,0.03130495168499706,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.020545034642032334,0.01111425818045365,0.044000000000000004,0.0233238075793812,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.022314087759815242,0.013814105858332358,0.038,0.026000000000000002,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.035635103926097006,0.02949034702960703,0.382,0.04512205669071392,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04227282182636563,0.02711317950997954,0.3330667407051276,0.05012601847741176,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04435159256938809,0.03439540753018506,0.40825424718323877,0.05247628244449761,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03876345376501323,0.01511928279340123,0.36665757813888156,0.03591399841043344,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04107955356703406,0.02781219394234463,0.41168172533808367,0.04960725668719017,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.050967201936046314,0.02650138656807633,0.413109298659061,0.0537916057770892,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.029656224468765237,0.02019235520874521,0.37900513956805837,0.035868540814017184,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05495593771165953,0.029347992562423413,0.43106276479316297,0.05230517381782283,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04467726206392651,0.031668681520772166,0.40921194908295505,0.05233468628851545,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04237911886806884,0.030198451267041418,0.33869516344055095,0.05199678768047116,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.036863006422486654,0.02445590899653235,0.3872122306732539,0.04423182174110335,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023786224517117906,0.0188433141347676,0.2724562966214844,0.030289112445054757,0.27060572058924404,0.0,QuAC
