model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7687,0.648,0.731,0.3546,0.6793,0.3633,0.083,0.2934,0.0313,0.2847,0.8595,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.1329,0.137,0.055,0.1425,0.0657,0.1314,0.082,0.0055,0.0713,0.0056,0.8595,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4562,0.044,0.023,0.1135,0.0342,0.1025,0.021,0.0695,0.0098,0.0585,0.8595,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1392,0.699,0.658,0.3808,0.6195,0.3841,0.041,0.3182,0.0795,0.3149,0.8595,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3853,0.721,0.726,0.3604,0.6759,0.3698,0.005,0.3606,0.0451,0.3512,0.8595,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2065,0.551,0.535,0.2645,0.4977,0.2699,0.016,0.2865,0.0533,0.2811,0.8595,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4242,0.738,0.702,0.3327,0.6515,0.3426,0.036,0.4053,0.0865,0.3954,0.8595,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6808,0.795,0.714,0.3998,0.6709,0.4073,0.081,0.3952,0.1241,0.3877,0.8595,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9983,0.816,0.901,0.4924,0.8457,0.5074,0.085,0.3236,0.0297,0.3086,0.8595,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6237,0.946,0.974,0.4347,0.9007,0.4527,0.028,0.5113,0.0453,0.4933,0.8595,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0419,0.266,0.243,0.2189,0.239,0.2148,0.023,0.0471,0.027,0.0512,0.8595,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4376,0.499,0.43,0.2991,0.4115,0.298,0.069,0.1999,0.0875,0.201,0.8595,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8162,0.489,0.346,0.2994,0.339,0.2962,0.143,0.1896,0.15,0.1928,0.8595,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3432,0.581,0.638,0.2494,0.5849,0.2602,0.057,0.3316,0.0039,0.3208,0.8595,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5385,0.694,0.662,0.4138,0.6275,0.4165,0.032,0.2802,0.0665,0.2775,0.8595,0.05
