model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.065,0.2529,0.2466,0.3078,0.2661,0.3053,0.0063,0.0549,0.0131,0.0524,0.6685,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.018,0.35,0.3044,0.3137,0.3078,0.3148,0.0456,0.0362,0.0422,0.0352,0.6685,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0899,0.3853,0.4279,0.3635,0.4073,0.3657,0.0426,0.0219,0.0219,0.0196,0.6685,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.023,0.3937,0.4471,0.3724,0.4235,0.3758,0.0534,0.0213,0.0298,0.0179,0.6685,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.305,0.2847,0.3003,0.2512,0.2844,0.2525,0.0156,0.0335,0.0003,0.0322,0.6685,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1373,0.5016,0.5607,0.5028,0.5424,0.5053,0.0591,0.0012,0.0408,0.0037,0.6685,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.0126,0.4089,0.4246,0.3881,0.4132,0.3901,0.0158,0.0208,0.0043,0.0188,0.6685,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1862,0.2839,0.2411,0.2766,0.2521,0.2742,0.0428,0.0073,0.0318,0.0097,0.6685,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.0405,0.467,0.4303,0.4054,0.4223,0.4061,0.0367,0.0616,0.0447,0.0609,0.6685,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.1848,0.3356,0.3203,0.2886,0.3103,0.2902,0.0153,0.047,0.0253,0.0455,0.6685,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7678,0.209,0.1956,0.0961,0.1649,0.1032,0.0134,0.1129,0.044,0.1058,0.6685,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5904,0.2342,0.223,0.1419,0.1986,0.1494,0.0112,0.0923,0.0356,0.0848,0.6685,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3046,0.2533,0.2161,0.2088,0.214,0.2098,0.0371,0.0444,0.0392,0.0434,0.6685,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.0318,0.367,0.3657,0.3461,0.3599,0.3481,0.0013,0.0209,0.0071,0.0189,0.6685,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.0038,0.4527,0.504,0.4092,0.4735,0.4122,0.0513,0.0435,0.0208,0.0405,0.6685,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0278,0.4776,0.5396,0.4239,0.5031,0.4294,0.062,0.0537,0.0255,0.0482,0.6685,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0349,0.4273,0.4405,0.3731,0.4191,0.376,0.0132,0.0541,0.0082,0.0512,0.6685,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2398,0.2648,0.3157,0.2682,0.301,0.2712,0.051,0.0034,0.0362,0.0064,0.6685,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.1454,0.3346,0.328,0.3062,0.321,0.307,0.0066,0.0284,0.0135,0.0276,0.6685,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.0209,0.4958,0.5537,0.4342,0.5154,0.4381,0.0579,0.0616,0.0196,0.0578,0.6685,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.1141,0.4134,0.3625,0.3233,0.3503,0.3257,0.051,0.0902,0.0632,0.0878,0.6685,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.2597,0.2696,0.2355,0.2333,0.2354,0.2352,0.0341,0.0362,0.0342,0.0344,0.6685,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.1642,0.2973,0.3099,0.3082,0.3098,0.3094,0.0126,0.0108,0.0124,0.0121,0.6685,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.0159,0.4566,0.4872,0.4222,0.4663,0.4242,0.0306,0.0344,0.0097,0.0325,0.6685,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1105,0.4072,0.3582,0.3443,0.3535,0.344,0.049,0.0629,0.0537,0.0632,0.6685,0.05
