model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,9,0.5111,0.648,0.0924,0.5797,0.2989,0.5803,0.5556,0.0683,0.3491,0.0677,0.5766,0.009
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,9,1.4169,0.137,0.0,0.034,0.0142,0.0336,0.137,0.103,0.1228,0.1034,0.5766,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-2.6342,0.044,0.0,0.0301,0.0127,0.0299,0.044,0.0139,0.0313,0.0141,0.5766,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,2.0795,0.699,0.072,0.466,0.239,0.4666,0.627,0.233,0.46,0.2324,0.5766,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,0.0588,0.721,0.0856,0.5708,0.2913,0.5715,0.6354,0.1502,0.4297,0.1495,0.5766,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,1.4962,0.551,0.0143,0.1992,0.0928,0.1996,0.5367,0.3518,0.4582,0.3514,0.5766,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2299,0.738,0.0889,0.4743,0.253,0.4765,0.6491,0.2637,0.485,0.2615,0.5766,0.009
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0971,0.795,0.0858,0.4943,0.2594,0.496,0.7092,0.3007,0.5356,0.299,0.5766,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.1693,0.816,0.0924,0.6699,0.3369,0.67,0.7236,0.1461,0.4791,0.146,0.5766,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,0.5896,0.946,0.1055,0.6454,0.3346,0.6467,0.8405,0.3006,0.6114,0.2993,0.5766,0.009
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,9,0.564,0.266,0.0195,0.1342,0.068,0.1341,0.2465,0.1318,0.198,0.1319,0.5766,0.009
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,9,0.7352,0.499,0.0516,0.3797,0.1904,0.3795,0.4474,0.1193,0.3086,0.1195,0.5766,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.7375,0.489,0.0531,0.3459,0.1774,0.3468,0.4359,0.1431,0.3116,0.1422,0.5766,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,1.2868,0.581,0.0954,0.5969,0.3082,0.5982,0.4856,0.0159,0.2728,0.0172,0.5766,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,1.5263,0.694,0.076,0.572,0.2859,0.5717,0.618,0.122,0.4081,0.1223,0.5766,0.009
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,9,0.927,0.706,0.0447,0.4474,0.2151,0.4471,0.6613,0.2586,0.4909,0.2589,0.5766,0.009
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,9,1.1357,0.932,0.1055,0.7009,0.3578,0.7015,0.8265,0.2311,0.5742,0.2305,0.5766,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,1.5657,0.668,0.102,0.7215,0.3645,0.7221,0.566,0.0535,0.3035,0.0541,0.5766,0.009
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,9,0.9746,0.824,0.0957,0.6525,0.3315,0.6526,0.7283,0.1715,0.4925,0.1714,0.5766,0.009
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.1855,0.693,0.0826,0.5066,0.2625,0.5074,0.6104,0.1864,0.4305,0.1856,0.5766,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0465,0.773,0.1014,0.6036,0.3147,0.6052,0.6716,0.1694,0.4583,0.1678,0.5766,0.009
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,2.1378,0.92,0.1145,0.7107,0.3674,0.7118,0.8055,0.2093,0.5526,0.2082,0.5766,0.009
01-ai/yi-34b,MedQA,MedQA,1000,10,0.5111,0.652,0.131,0.6085,0.4849,0.6101,0.521,0.0435,0.1671,0.0419,0.2614,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,1.4169,0.27,0.102,0.4844,0.3855,0.4859,0.168,0.2144,0.1155,0.2159,0.2614,0.01
allenai/olmo-7b,MedQA,MedQA,1000,10,-2.6342,0.215,0.0098,0.1323,0.1001,0.1321,0.2052,0.0827,0.1149,0.0829,0.2614,0.01
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,10,2.0795,0.685,0.0874,0.4517,0.3571,0.4525,0.5976,0.2333,0.3279,0.2325,0.2614,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,0.0588,0.548,0.066,0.4581,0.3554,0.4578,0.482,0.0899,0.1926,0.0902,0.2614,0.01
cohere/command-r,MedQA,MedQA,1000,10,1.4962,0.531,0.128,0.5855,0.4668,0.5867,0.403,0.0545,0.0642,0.0557,0.2614,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.2299,0.561,0.0535,0.4358,0.336,0.4361,0.5075,0.1252,0.225,0.1249,0.2614,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,-0.0971,0.614,0.0535,0.4586,0.3524,0.4582,0.5605,0.1554,0.2616,0.1558,0.2614,0.01
google/gemini-1.0-pro-002,MedQA,MedQA,1000,10,0.1693,0.464,0.0918,0.5335,0.4182,0.5338,0.3722,0.0695,0.0458,0.0698,0.2614,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,0.5896,0.723,0.1324,0.6035,0.4821,0.6058,0.5906,0.1195,0.2409,0.1172,0.2614,0.01
meta/llama-2-13b,MedQA,MedQA,1000,10,0.564,0.384,0.0562,0.4373,0.3367,0.4359,0.3278,0.0533,0.0473,0.0519,0.2614,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,0.7352,0.568,0.1062,0.5892,0.4632,0.5895,0.4618,0.0212,0.1048,0.0215,0.2614,0.01
meta/llama-65b,MedQA,MedQA,1000,10,-0.7375,0.5,0.0535,0.4407,0.339,0.44,0.4465,0.0593,0.161,0.06,0.2614,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,1.2868,0.392,0.0527,0.3734,0.2893,0.373,0.3393,0.0186,0.1027,0.019,0.2614,0.01
mistralai/mistral-large-2402,MedQA,MedQA,1000,10,1.5263,0.489,0.1062,0.586,0.461,0.5865,0.3828,0.097,0.028,0.0975,0.2614,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.927,0.603,0.0874,0.5063,0.3965,0.5059,0.5156,0.0967,0.2065,0.0971,0.2614,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,1.1357,0.817,0.1247,0.667,0.5257,0.6677,0.6923,0.15,0.2913,0.1493,0.2614,0.01
openai/gpt-4-1106-preview,MedQA,MedQA,1000,10,1.5657,0.817,0.1088,0.6373,0.4994,0.6377,0.7082,0.1797,0.3176,0.1793,0.2614,0.01
