model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-3.276,0.0943,0.0889,0.4475,0.1124,0.4453,0.0054,0.3531,0.0181,0.3509,0.9342,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5724,0.148,0.1009,0.5756,0.1321,0.5742,0.0471,0.4276,0.016,0.4261,0.9342,0.0072
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3131,0.1819,0.1815,0.6711,0.2136,0.6683,0.0004,0.4891,0.0316,0.4863,0.9342,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3919,0.2023,0.2149,0.6503,0.2434,0.6481,0.0126,0.448,0.0411,0.4458,0.9342,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.935,0.1707,0.1896,0.658,0.2202,0.6552,0.0188,0.4873,0.0495,0.4845,0.9342,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.633,0.1908,0.2024,0.6624,0.2326,0.6601,0.0117,0.4716,0.0418,0.4693,0.9342,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6973,0.1518,0.1679,0.614,0.1971,0.6117,0.0161,0.4623,0.0453,0.4599,0.9342,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1568,0.1508,0.1288,0.4718,0.1512,0.4701,0.0221,0.3209,0.0004,0.3193,0.9342,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0427,0.1816,0.1983,0.6977,0.231,0.6949,0.0167,0.5161,0.0494,0.5133,0.9342,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2433,0.1734,0.1729,0.6567,0.2046,0.6541,0.0005,0.4833,0.0312,0.4807,0.9342,0.01
