model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5526,0.375,0.0272,0.6256,0.2231,0.6234,0.3478,0.2506,0.1519,0.2484,0.6714,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2416,0.075,0.0,0.2396,0.0783,0.2383,0.075,0.1646,0.0033,0.1633,0.6714,0.009
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4519,0.691,0.0362,0.6896,0.2502,0.6876,0.6548,0.0014,0.4408,0.0034,0.6714,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6574,0.67,0.0431,0.7107,0.2618,0.7088,0.6269,0.0407,0.4082,0.0388,0.6714,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.1062,0.044,0.0,0.0642,0.021,0.064,0.044,0.0202,0.023,0.02,0.6714,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4745,0.949,0.0849,0.9035,0.3538,0.9033,0.8641,0.0455,0.5952,0.0457,0.6714,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5696,0.956,0.0937,0.9197,0.3653,0.9203,0.8623,0.0363,0.5907,0.0357,0.6714,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5873,0.699,0.0651,0.75,0.2903,0.7505,0.6339,0.051,0.4087,0.0515,0.6714,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4727,0.907,0.092,0.761,0.3122,0.7622,0.815,0.146,0.5948,0.1448,0.6714,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,-0.3818,0.551,0.0536,0.6325,0.244,0.6331,0.4974,0.0815,0.307,0.0821,0.6714,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6088,0.94,0.0937,0.9243,0.3668,0.9249,0.8463,0.0157,0.5732,0.0151,0.6714,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5841,0.949,0.0937,0.9052,0.3606,0.9059,0.8553,0.0438,0.5884,0.0431,0.6714,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9429,0.942,0.0937,0.8925,0.3564,0.8933,0.8483,0.0495,0.5856,0.0487,0.6714,0.009
