model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,5.9863,0.375,0.0181,0.3369,0.1617,0.3364,0.3569,0.0381,0.2133,0.0386,0.549,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,23.1091,0.075,0.0,0.1598,0.0721,0.1598,0.075,0.0848,0.0029,0.0848,0.549,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,3.1253,0.691,0.0697,0.8958,0.4416,0.8942,0.6213,0.2048,0.2494,0.2032,0.549,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,5.2586,0.67,0.0697,0.7918,0.3949,0.7908,0.6003,0.1218,0.2751,0.1208,0.549,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,20.9486,0.044,0.0,0.2843,0.1281,0.2839,0.044,0.2403,0.0841,0.2399,0.549,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,5.9953,0.949,0.0801,0.8685,0.4354,0.868,0.8689,0.0805,0.5136,0.081,0.549,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,3.9607,0.956,0.0938,0.9495,0.4799,0.9498,0.8622,0.0065,0.4761,0.0062,0.549,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,5.6365,0.699,0.0798,0.8481,0.4263,0.8481,0.6192,0.1491,0.2727,0.1491,0.549,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,8.0278,0.907,0.0938,0.8944,0.4552,0.895,0.8132,0.0126,0.4518,0.012,0.549,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,6.9109,0.551,0.0448,0.7371,0.3564,0.7356,0.5062,0.1861,0.1946,0.1846,0.549,0.007
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,7,2.3914,0.94,0.0938,0.943,0.4769,0.9432,0.8462,0.003,0.4631,0.0032,0.549,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,2.9704,0.949,0.0938,0.9195,0.4663,0.9197,0.8552,0.0295,0.4827,0.0293,0.549,0.007
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.6094,0.942,0.0938,0.9372,0.4743,0.9374,0.8482,0.0048,0.4677,0.0046,0.549,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,5.9435,0.489,0.0557,0.6962,0.3441,0.6951,0.4333,0.2072,0.1449,0.2061,0.549,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,5.2759,0.694,0.0801,0.8826,0.4418,0.8821,0.6139,0.1886,0.2522,0.1881,0.549,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,1.4357,0.734,0.0938,0.9694,0.4888,0.9695,0.6402,0.2354,0.2452,0.2355,0.549,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.8236,0.92,0.0938,0.9403,0.4757,0.9405,0.8262,0.0203,0.4443,0.0205,0.549,0.007
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,3.4476,0.9,0.0938,0.9189,0.4661,0.9192,0.8062,0.0189,0.4339,0.0192,0.549,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.4289,0.83,0.0938,0.9404,0.4758,0.9408,0.7362,0.1104,0.3542,0.1108,0.549,0.007
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,3.3207,0.768,0.0801,0.8563,0.43,0.856,0.6879,0.0883,0.338,0.088,0.549,0.007
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,7,6.2863,0.055,0.0,0.2802,0.1259,0.2791,0.055,0.2252,0.0709,0.2241,0.549,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,4.4843,0.905,0.0851,0.8498,0.4299,0.8496,0.8199,0.0552,0.4751,0.0554,0.549,0.007
01-ai/yi-6b,LegalBench,LegalBench,2047,9,5.9863,0.5222,0.0682,0.2917,0.1804,0.2926,0.454,0.2305,0.3418,0.2296,0.5,0.0044
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,9,23.1091,0.4255,0.0245,0.1627,0.0936,0.1628,0.401,0.2628,0.3319,0.2627,0.5,0.0044
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,9,3.1253,0.4245,0.0161,0.3033,0.1596,0.303,0.4084,0.1212,0.265,0.1215,0.5,0.0044
ai21/jamba-instruct,LegalBench,LegalBench,2047,9,5.2586,0.446,0.0442,0.325,0.1848,0.3255,0.4018,0.121,0.2612,0.1206,0.5,0.0044
allenai/olmo-7b,LegalBench,LegalBench,2047,9,20.9486,0.3766,0.0245,0.2207,0.1226,0.2207,0.3522,0.156,0.2541,0.156,0.5,0.0044
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,9,5.9953,0.6204,0.0603,0.4207,0.2409,0.4216,0.5601,0.1997,0.3795,0.1989,0.5,0.0044
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,9,3.9607,0.5452,0.04,0.3696,0.2052,0.3703,0.5051,0.1756,0.34,0.1749,0.5,0.0044
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,9,5.6365,0.3117,0.0603,0.3676,0.2144,0.3685,0.2514,0.0559,0.0973,0.0568,0.5,0.0044
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,9,8.0278,0.3859,0.0245,0.3662,0.1954,0.3663,0.3614,0.0197,0.1905,0.0196,0.5,0.0044
cohere/command-r,LegalBench,LegalBench,2047,9,6.9109,0.4758,0.0405,0.3781,0.2093,0.3781,0.4353,0.0977,0.2665,0.0977,0.5,0.0044
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,9,2.3914,0.6351,0.0796,0.4276,0.2543,0.429,0.5555,0.2075,0.3807,0.206,0.5,0.0044
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,9,2.9704,0.5799,0.0796,0.4105,0.2457,0.4119,0.5003,0.1694,0.3341,0.168,0.5,0.0044
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,9,1.6094,0.6209,0.0603,0.393,0.2272,0.394,0.5606,0.2279,0.3938,0.2269,0.5,0.0044
meta/llama-65b,LegalBench,LegalBench,2047,9,5.9435,0.4177,0.0438,0.3535,0.1987,0.3536,0.3739,0.0641,0.219,0.0641,0.5,0.0044
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,9,5.2759,0.4481,0.0198,0.354,0.1869,0.354,0.4284,0.0942,0.2613,0.0941,0.5,0.0029
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,9,1.4357,0.2222,0.0,0.2866,0.1432,0.2864,0.2222,0.0644,0.0789,0.0643,0.5,0.0029
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,9,0.8236,0.6668,0.0796,0.4065,0.2438,0.408,0.5872,0.2603,0.423,0.2588,0.5,0.0044
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,9,3.4476,0.6761,0.0796,0.4172,0.2491,0.4186,0.5965,0.2589,0.427,0.2575,0.5,0.0044
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,9,1.4289,0.617,0.0706,0.3527,0.2124,0.3543,0.5464,0.2643,0.4046,0.2627,0.5,0.0044
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,9,3.3207,0.5603,0.0442,0.3443,0.1945,0.3448,0.5161,0.216,0.3658,0.2155,0.5,0.0044
tiiuae/falcon-7b,LegalBench,LegalBench,2047,9,6.2863,0.3532,0.0047,0.166,0.0852,0.1657,0.3485,0.1872,0.268,0.1875,0.5,0.0044
writer/palmyra-x-004,LegalBench,LegalBench,2047,9,4.4843,0.64,0.0796,0.4092,0.2451,0.4106,0.5603,0.2307,0.3948,0.2293,0.5,0.0044
01-ai/yi-6b,MedQA,MedQA,1000,4,5.9863,0.483,0.037,0.2493,0.1439,0.2508,0.446,0.2337,0.3391,0.2322,0.5,0.004
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,23.1091,0.26,0.0,0.1279,0.0639,0.1278,0.26,0.1321,0.1961,0.1322,0.5,0.004
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,3.1253,0.617,0.0366,0.3599,0.1988,0.361,0.5804,0.2571,0.4182,0.256,0.5,0.004
ai21/jamba-instruct,MedQA,MedQA,1000,4,5.2586,0.537,0.048,0.315,0.1826,0.3171,0.489,0.222,0.3544,0.2199,0.5,0.004
allenai/olmo-7b,MedQA,MedQA,1000,4,20.9486,0.215,0.0115,0.1904,0.1014,0.1912,0.2035,0.0246,0.1136,0.0238,0.5,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,5.9953,0.831,0.0595,0.4793,0.2707,0.4818,0.7715,0.3517,0.5603,0.3492,0.5,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,3.9607,0.853,0.0595,0.4916,0.2769,0.4942,0.7935,0.3614,0.5761,0.3588,0.5,0.004
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,4,5.6365,0.685,0.0595,0.4038,0.233,0.4065,0.6255,0.2812,0.452,0.2785,0.5,0.004
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,4,8.0278,0.69,0.0595,0.376,0.219,0.3785,0.6305,0.314,0.471,0.3115,0.5,0.004
cohere/command-r,MedQA,MedQA,1000,4,6.9109,0.531,0.048,0.3588,0.2044,0.3607,0.483,0.1722,0.3266,0.1703,0.5,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,2.3914,0.811,0.0595,0.5357,0.2988,0.5381,0.7515,0.2753,0.5122,0.2729,0.5,0.004
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,4,2.9704,0.853,0.0595,0.4968,0.2794,0.4993,0.7935,0.3562,0.5736,0.3537,0.5,0.004
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,4,1.6094,0.805,0.0595,0.4825,0.2723,0.485,0.7455,0.3225,0.5327,0.32,0.5,0.004
meta/llama-65b,MedQA,MedQA,1000,4,5.9435,0.5,0.0595,0.3197,0.1911,0.3227,0.4405,0.1803,0.3089,0.1773,0.5,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,5.2759,0.489,0.0485,0.3716,0.211,0.3734,0.4405,0.1174,0.278,0.1156,0.5,0.004
mistralai/mistral-small-2402,MedQA,MedQA,1000,4,1.4357,0.605,0.048,0.406,0.228,0.408,0.557,0.199,0.377,0.197,0.5,0.004
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,4,0.8236,0.748,0.0595,0.5128,0.2874,0.5153,0.6885,0.2352,0.4606,0.2327,0.5,0.004
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,4,3.4476,0.756,0.0595,0.4986,0.2803,0.501,0.6965,0.2574,0.4757,0.255,0.5,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,1.4289,0.577,0.0595,0.4293,0.2458,0.432,0.5175,0.1477,0.3312,0.145,0.5,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,3.3207,0.552,0.048,0.3541,0.202,0.356,0.504,0.1979,0.35,0.196,0.5,0.004
tiiuae/falcon-7b,MedQA,MedQA,1000,4,6.2863,0.267,0.0,0.1621,0.081,0.1619,0.267,0.1049,0.186,0.1051,0.5,0.004
writer/palmyra-x-004,MedQA,MedQA,1000,4,4.4843,0.778,0.0595,0.4994,0.2808,0.502,0.7185,0.2786,0.4972,0.276,0.5,0.004
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,5.9863,0.1067,0.0499,0.4254,0.2372,0.4245,0.0567,0.3188,0.1305,0.3178,0.5,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,23.1091,0.0769,0.0302,0.191,0.1106,0.191,0.0467,0.1141,0.0337,0.1141,0.5,0.004
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,20,3.1253,0.1648,0.1201,0.4077,0.2636,0.4072,0.0448,0.2429,0.0988,0.2423,0.5,0.004
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,5.2586,0.148,0.066,0.4456,0.2554,0.4449,0.0821,0.2976,0.1074,0.2968,0.5,0.0032
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,20.9486,0.0912,0.0398,0.2835,0.1615,0.2833,0.0514,0.1922,0.0703,0.1921,0.5,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,5.9953,0.205,0.1261,0.5471,0.336,0.5459,0.0789,0.3421,0.131,0.3409,0.5,0.004
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,3.9607,0.2023,0.1148,0.4966,0.3052,0.4956,0.0875,0.2943,0.1029,0.2933,0.5,0.004
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,20,5.6365,0.1299,0.0983,0.536,0.3166,0.5349,0.0315,0.4061,0.1868,0.405,0.5,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,8.0278,0.195,0.122,0.4962,0.3087,0.4954,0.073,0.3012,0.1137,0.3004,0.5,0.004
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,20,6.9109,0.1309,0.104,0.5178,0.3104,0.5168,0.0269,0.3869,0.1795,0.3859,0.5,0.004
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,20,2.3914,0.1883,0.132,0.5743,0.3525,0.573,0.0564,0.3859,0.1642,0.3847,0.5,0.004
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,2.9704,0.209,0.1007,0.5491,0.3242,0.5477,0.1084,0.34,0.1152,0.3387,0.5,0.004
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,1.6094,0.1947,0.1035,0.5365,0.3194,0.5352,0.0911,0.3418,0.1247,0.3405,0.5,0.004
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,20,5.9435,0.1692,0.0977,0.5024,0.2996,0.5015,0.0715,0.3333,0.1304,0.3323,0.5,0.004
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,20,5.2759,0.1639,0.0976,0.4929,0.2947,0.4918,0.0663,0.329,0.1308,0.328,0.5,0.004
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,20,1.4357,0.1535,0.0975,0.3743,0.2355,0.3736,0.056,0.2207,0.082,0.22,0.5,0.004
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,0.8236,0.1851,0.1127,0.5574,0.3344,0.5561,0.0723,0.3723,0.1493,0.371,0.5,0.004
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,3.4476,0.1858,0.1128,0.5636,0.3375,0.5623,0.0731,0.3778,0.1517,0.3765,0.5,0.004
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,1.4289,0.1415,0.0888,0.5213,0.3044,0.5201,0.0527,0.3797,0.1629,0.3786,0.5,0.004
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,3.3207,0.1554,0.1031,0.4682,0.2852,0.4673,0.0523,0.3128,0.1298,0.3119,0.5,0.004
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,20,6.2863,0.084,0.0294,0.232,0.1306,0.2317,0.0546,0.148,0.0465,0.1477,0.5,0.004
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,20,4.4843,0.1804,0.097,0.5401,0.3178,0.5387,0.0834,0.3597,0.1375,0.3583,0.5,0.004
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,5,5.9863,0.5203,0.053,0.2671,0.1613,0.2696,0.4672,0.2532,0.359,0.2507,0.5,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,23.1091,0.2593,0.0,0.1528,0.0762,0.1525,0.2593,0.1065,0.183,0.1068,0.5,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,3.1253,0.5785,0.053,0.3089,0.1827,0.3123,0.5254,0.2696,0.3958,0.2661,0.5,0.0088
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,5,5.2586,0.575,0.0275,0.3064,0.1669,0.3063,0.5474,0.2685,0.408,0.2687,0.5,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,20.9486,0.2981,0.0,0.2112,0.1052,0.2104,0.2981,0.0869,0.1928,0.0876,0.5,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,5.9953,0.8042,0.053,0.4333,0.2443,0.4356,0.7512,0.3709,0.5599,0.3686,0.5,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,3.9607,0.8113,0.053,0.403,0.2292,0.4053,0.7582,0.4083,0.5821,0.406,0.5,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,5.6365,0.6631,0.0781,0.373,0.2266,0.3751,0.585,0.2901,0.4366,0.2881,0.5,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,8.0278,0.6508,0.0781,0.362,0.2215,0.365,0.5727,0.2888,0.4293,0.2858,0.5,0.0088
cohere/command-r,MMLU-Lite,MMLU-Lite,567,5,6.9109,0.582,0.1,0.3597,0.2321,0.3642,0.482,0.2223,0.3499,0.2178,0.5,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,2.3914,0.8078,0.0406,0.4597,0.2502,0.4597,0.7672,0.3481,0.5576,0.3481,0.5,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,2.9704,0.7637,0.0406,0.4326,0.2368,0.433,0.7231,0.3311,0.5269,0.3307,0.5,0.0088
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.6094,0.7037,0.0406,0.4157,0.2284,0.4161,0.6631,0.288,0.4753,0.2876,0.5,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,5.9435,0.5785,0.0406,0.3285,0.1851,0.3295,0.5379,0.2499,0.3934,0.249,0.5,0.0088
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,5,5.2759,0.642,0.1124,0.3488,0.2338,0.3552,0.5296,0.2932,0.4082,0.2868,0.5,0.0088
