model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7709,0.065,0.069,0.1882,0.094,0.1828,0.004,0.1232,0.029,0.1178,0.7805,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1664,0.096,0.059,0.2126,0.091,0.2048,0.037,0.1166,0.005,0.1088,0.7805,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4403,0.053,0.039,0.0694,0.0455,0.0688,0.014,0.0164,0.0075,0.0158,0.7805,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1487,0.013,0.0,0.0455,0.0095,0.0431,0.013,0.0325,0.0035,0.0301,0.7805,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4703,0.107,0.053,0.1431,0.0718,0.1385,0.054,0.0361,0.0352,0.0315,0.7805,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0719,0.196,0.144,0.3594,0.1892,0.35,0.052,0.1634,0.0068,0.154,0.7805,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.2844,0.039,0.017,0.2486,0.0653,0.2372,0.022,0.2096,0.0263,0.1982,0.7805,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.3812,0.015,0.022,0.0919,0.0366,0.0884,0.007,0.0769,0.0216,0.0734,0.7805,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.4789,0.009,0.0,0.2272,0.0474,0.2159,0.009,0.2182,0.0384,0.2069,0.7805,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.069,0.015,0.025,0.1652,0.0542,0.1579,0.01,0.1502,0.0392,0.1429,0.7805,0.05
