model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,-0.881,0.2522,0.0171,0.5482,0.3508,0.5469,0.2351,0.296,0.0986,0.2947,0.3702,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-3.2305,0.4303,0.0286,0.5247,0.3415,0.5254,0.4017,0.0944,0.0888,0.0951,0.3702,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,-0.9771,0.2787,0.0171,0.3992,0.2577,0.3991,0.2615,0.1205,0.0209,0.1205,0.3702,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-2.86,0.3333,0.0315,0.5707,0.3714,0.5713,0.3019,0.2374,0.0381,0.2379,0.3702,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,-1.1035,0.4815,0.0315,0.6281,0.4072,0.6281,0.45,0.1467,0.0742,0.1466,0.3702,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,-1.2188,0.4233,0.0315,0.6139,0.3985,0.6143,0.3918,0.1907,0.0248,0.191,0.3702,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-1.1621,0.3351,0.0315,0.5089,0.3327,0.5097,0.3036,0.1738,0.0024,0.1746,0.3702,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,-2.5048,0.4109,0.0315,0.7002,0.4527,0.7003,0.3795,0.2893,0.0418,0.2894,0.3702,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,-1.1235,0.4392,0.0315,0.5686,0.3702,0.5693,0.4077,0.1295,0.069,0.1301,0.3702,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,-0.5403,0.2381,0.0171,0.4438,0.2854,0.4431,0.221,0.2057,0.0473,0.205,0.3702,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,-1.0165,0.4233,0.0286,0.5585,0.3625,0.5588,0.3946,0.1352,0.0607,0.1355,0.3702,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-2.2741,0.231,0.0171,0.4402,0.2831,0.4395,0.2139,0.2092,0.0521,0.2084,0.3702,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,-2.1946,0.5644,0.0315,0.7193,0.4645,0.719,0.5329,0.1549,0.0999,0.1546,0.3702,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,-1.4517,0.3034,0.0315,0.5586,0.3638,0.5592,0.2719,0.2552,0.0605,0.2558,0.3702,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,2.9098,0.3122,0.0171,0.3516,0.2275,0.3511,0.295,0.0394,0.0847,0.0389,0.3702,0.0053
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,3,0.0087,0.2681,0.0143,0.3979,0.2555,0.3972,0.2538,0.1299,0.0126,0.1292,0.3702,0.0053
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,3,1.1377,0.6032,0.0458,0.2899,0.202,0.2938,0.5574,0.3133,0.4012,0.3094,0.3702,0.0053
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,27,-0.881,0.4827,0.2942,0.5918,0.3918,0.5917,0.1885,0.1092,0.0908,0.1091,0.6719,0.0032
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,27,-3.2305,0.7414,0.4395,0.8448,0.5724,0.8446,0.3019,0.1034,0.169,0.1032,0.6719,0.0032
ai21/j1-jumbo,CivilComments,CivilComments,8480,27,-0.9771,0.3846,0.187,0.3875,0.2528,0.3875,0.1975,0.003,0.1317,0.003,0.6719,0.0032
ai21/j2-large,CivilComments,CivilComments,8480,27,-2.86,0.64,0.4884,0.8364,0.6026,0.8365,0.1515,0.1964,0.0373,0.1965,0.6719,0.0032
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,27,-1.1035,0.4985,0.3175,0.5656,0.3989,0.5658,0.181,0.0672,0.0995,0.0673,0.6719,0.0032
