model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.0297,0.029,0.0,0.1221,0.0254,0.1158,0.029,0.0931,0.0036,0.0868,0.7805,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3301,0.082,0.045,0.1414,0.0652,0.1369,0.037,0.0594,0.0168,0.0549,0.7805,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.0229,0.052,0.054,0.1084,0.0654,0.1059,0.002,0.0564,0.0134,0.0539,0.7805,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1857,0.02,0.039,0.0944,0.0505,0.0914,0.019,0.0744,0.0305,0.0714,0.7805,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6724,0.151,0.113,0.3957,0.1721,0.3822,0.038,0.2447,0.0211,0.2312,0.7805,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.1407,0.127,0.119,0.4063,0.1792,0.3932,0.008,0.2793,0.0522,0.2662,0.7805,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0473,0.083,0.062,0.2556,0.1023,0.2454,0.021,0.1726,0.0193,0.1624,0.7805,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3369,0.134,0.078,0.2263,0.109,0.2191,0.056,0.0923,0.025,0.0851,0.7805,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0438,0.136,0.101,0.3069,0.144,0.297,0.035,0.1709,0.008,0.161,0.7805,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.1805,0.019,0.0,0.1473,0.0307,0.1397,0.019,0.1283,0.0117,0.1207,0.7805,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.7815,0.164,0.142,0.2309,0.1607,0.2273,0.022,0.0669,0.0033,0.0633,0.7805,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0673,0.0,0.0,0.05,0.0104,0.0473,0.0,0.05,0.0104,0.0473,0.7805,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2412,0.521,0.53,0.5667,0.5373,0.5632,0.009,0.0457,0.0163,0.0422,0.7805,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6872,0.087,0.079,0.1278,0.0891,0.125,0.008,0.0408,0.0021,0.038,0.7805,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1023,0.034,0.0,0.2669,0.0558,0.2542,0.034,0.2329,0.0218,0.2202,0.7805,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1975,0.01,0.019,0.2528,0.0678,0.2412,0.009,0.2428,0.0578,0.2312,0.7805,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3495,0.625,0.638,0.6055,0.6312,0.607,0.013,0.0195,0.0062,0.018,0.7805,0.05
