model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-911.1115,0.7708,0.7708,0.7517,0.7696,0.7517,0.0,0.0191,0.0012,0.0191,0.9374,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.9656,0.7708,0.7708,0.8092,0.7732,0.8091,0.0,0.0383,0.0024,0.0382,0.9374,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8686,0.9097,0.8889,0.8923,0.8891,0.8927,0.0208,0.0175,0.0206,0.0171,0.9374,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0096,0.8542,0.8819,0.8005,0.8772,0.8063,0.0278,0.0537,0.023,0.0478,0.9374,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6719,0.7083,0.7569,0.7332,0.7553,0.7309,0.0486,0.0249,0.047,0.0226,0.9374,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6033,0.6528,0.6111,0.6948,0.6159,0.6879,0.0417,0.042,0.0369,0.0352,0.9374,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2905,0.3472,0.3472,0.5137,0.3571,0.5054,0.0,0.1665,0.0099,0.1582,0.9374,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8699,0.6736,0.6458,0.6909,0.6481,0.6828,0.0278,0.0172,0.0255,0.0092,0.9374,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1346,0.4931,0.5208,0.5505,0.5224,0.5464,0.0278,0.0574,0.0294,0.0534,0.9374,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3344,0.4375,0.4861,0.4249,0.4824,0.4275,0.0486,0.0126,0.0449,0.01,0.9374,0.0694
