model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,14.8076,0.5025,0.2077,0.4408,0.383,0.4408,0.2948,0.0616,0.1195,0.0616,0.2482,0.0099
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,24.5206,0.4926,0.2077,0.3998,0.3521,0.3998,0.2849,0.0928,0.1405,0.0928,0.2482,0.0099
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-4.9356,0.33,0.0937,0.4699,0.3782,0.4721,0.2364,0.1399,0.0481,0.1421,0.2482,0.0099
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,25.2114,0.4483,0.2077,0.4769,0.4101,0.4769,0.2406,0.0286,0.0382,0.0286,0.2482,0.0099
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,1.7093,0.3695,0.114,0.3379,0.2835,0.3394,0.2555,0.0316,0.086,0.03,0.2482,0.0099
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-1.861,0.2956,0.0,0.4021,0.2998,0.3987,0.2956,0.1066,0.0042,0.1031,0.2482,0.0099
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,0.3807,0.2906,0.114,0.5335,0.4299,0.5342,0.1767,0.2429,0.1393,0.2435,0.2482,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.1419,0.2512,0.0,0.2863,0.2127,0.283,0.2512,0.0351,0.0385,0.0317,0.2482,0.0099
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,4.6554,0.4138,0.2077,0.4752,0.4088,0.4752,0.2061,0.0615,0.0049,0.0615,0.2482,0.0099
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,76.9452,0.2709,0.0,0.2126,0.1598,0.2126,0.2709,0.0583,0.1111,0.0583,0.2482,0.0099
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,0.3662,0.4877,0.2077,0.4537,0.3926,0.4537,0.28,0.034,0.0951,0.034,0.2482,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-35.0669,0.665,0.2077,0.7687,0.6295,0.7687,0.4574,0.1037,0.0355,0.1037,0.2482,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-1.2226,0.2956,0.2077,0.5922,0.4981,0.5939,0.0879,0.2966,0.2025,0.2983,0.2482,0.0099
