model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-28.9487,0.46,0.32,0.492,0.3467,0.492,0.14,0.032,0.1133,0.032,0.8449,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-286.7338,0.46,0.32,0.53,0.3526,0.53,0.14,0.07,0.1074,0.07,0.8449,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-105.0983,0.5,0.79,0.52,0.7481,0.52,0.29,0.02,0.2481,0.02,0.8449,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0958,0.5,0.79,0.5195,0.7487,0.5239,0.29,0.0195,0.2487,0.0239,0.8449,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0591,0.46,0.79,0.4684,0.7416,0.4776,0.33,0.0084,0.2816,0.0176,0.8449,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.1916,0.41,0.89,0.3964,0.8154,0.4088,0.48,0.0136,0.4054,0.0012,0.8449,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.3211,0.33,0.28,0.3053,0.2846,0.3097,0.05,0.0247,0.0454,0.0203,0.8449,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.4548,0.33,0.07,0.3812,0.1165,0.3695,0.26,0.0512,0.2135,0.0395,0.8449,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,85.8703,0.49,0.32,0.47,0.3433,0.47,0.17,0.02,0.1467,0.02,0.8449,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4481,0.36,0.11,0.4731,0.1652,0.4656,0.25,0.1131,0.1948,0.1056,0.8449,0.05
