model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-51.8961,0.6909,0.7,0.6612,0.6964,0.6612,0.0091,0.0297,0.0055,0.0297,0.9066,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-64.3698,0.7,0.7727,0.7192,0.7677,0.7192,0.0727,0.0192,0.0677,0.0192,0.9066,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-50.6514,0.6636,0.7,0.6387,0.6943,0.6387,0.0364,0.025,0.0306,0.025,0.9066,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-514.0219,0.7364,0.6818,0.6335,0.6773,0.6335,0.0545,0.1029,0.0591,0.1029,0.9066,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-51.8726,0.6818,0.6091,0.6004,0.6083,0.6004,0.0727,0.0815,0.0735,0.0815,0.9066,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-42.9143,0.6455,0.7,0.6114,0.6917,0.6114,0.0545,0.0341,0.0463,0.0341,0.9066,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4948,0.5091,0.4727,0.4522,0.4703,0.4463,0.0364,0.0569,0.0388,0.0628,0.9066,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-66.5823,0.6364,0.6091,0.6727,0.615,0.6727,0.0273,0.0364,0.0213,0.0364,0.9066,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1686,0.5,0.6,0.59,0.5983,0.5816,0.1,0.09,0.0983,0.0816,0.9066,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5954,0.5182,0.5091,0.4838,0.5074,0.4909,0.0091,0.0343,0.0108,0.0273,0.9066,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-42.2871,0.6455,0.7,0.6551,0.6958,0.6551,0.0545,0.0097,0.0504,0.0097,0.9066,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0569,0.6545,0.6091,0.5619,0.6042,0.5568,0.0455,0.0926,0.0503,0.0977,0.9066,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2653,0.6,0.5,0.4954,0.4997,0.4965,0.1,0.1046,0.1003,0.1035,0.9066,0.0909
