model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0469,0.6909,0.6727,0.7642,0.7015,0.7601,0.0182,0.0732,0.0106,0.0692,0.6702,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.383,0.7,0.6818,0.7814,0.7105,0.7689,0.0182,0.0814,0.0105,0.0689,0.6702,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,18.3115,0.6636,0.7,0.7727,0.724,0.7727,0.0364,0.1091,0.0603,0.1091,0.6702,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,42.473,0.7364,0.8455,0.7638,0.8185,0.7638,0.1091,0.0274,0.0822,0.0274,0.6702,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.7478,0.6818,0.6727,0.7291,0.6893,0.7231,0.0091,0.0473,0.0075,0.0413,0.6702,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,12.9089,0.6455,0.6727,0.7304,0.6898,0.7245,0.0273,0.0849,0.0443,0.079,0.6702,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.0229,0.5091,0.4455,0.55,0.4736,0.5308,0.0636,0.0409,0.0355,0.0217,0.6702,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1889,0.6364,0.6727,0.7635,0.7018,0.761,0.0364,0.1272,0.0655,0.1247,0.6702,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7816,0.5,0.5455,0.5942,0.557,0.5804,0.0455,0.0942,0.057,0.0804,0.6702,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9305,0.5182,0.3909,0.4707,0.4138,0.4604,0.1273,0.0474,0.1044,0.0578,0.6702,0.0909
