model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.46,0.48,0.5529,0.5099,0.5529,0.02,0.0929,0.0499,0.0929,0.5896,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.46,0.48,0.5529,0.5099,0.5529,0.02,0.0929,0.0499,0.0929,0.5896,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-100.6011,0.33,0.35,0.4401,0.387,0.4401,0.02,0.1101,0.057,0.1101,0.5896,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0647,0.47,0.63,0.4598,0.5644,0.4701,0.16,0.0102,0.0944,0.0001,0.5896,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-31.7197,0.46,0.45,0.5394,0.4867,0.5394,0.01,0.0794,0.0267,0.0794,0.5896,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,34.1501,0.28,0.19,0.4494,0.2965,0.4494,0.09,0.1694,0.0165,0.1694,0.5896,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-21.1614,0.41,0.41,0.4706,0.4349,0.4706,0.0,0.0606,0.0249,0.0606,0.5896,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2168,0.34,0.27,0.4071,0.3245,0.4028,0.07,0.0671,0.0155,0.0628,0.5896,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-37.8804,0.3,0.32,0.3109,0.3163,0.3109,0.02,0.0109,0.0163,0.0109,0.5896,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.5,0.56,0.4761,0.5256,0.4761,0.06,0.0239,0.0256,0.0239,0.5896,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.45,0.48,0.5529,0.5099,0.5529,0.03,0.1029,0.0599,0.1029,0.5896,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.41,0.48,0.5529,0.5099,0.5529,0.07,0.1429,0.0999,0.1429,0.5896,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.49,0.56,0.4761,0.5256,0.4761,0.07,0.0139,0.0356,0.0139,0.5896,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.48,0.56,0.4761,0.5256,0.4761,0.08,0.0039,0.0456,0.0039,0.5896,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-31.1504,0.39,0.2,0.3493,0.2613,0.3493,0.19,0.0407,0.1287,0.0407,0.5896,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.2993,0.5,0.36,0.4573,0.3999,0.4573,0.14,0.0427,0.1001,0.0427,0.5896,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,115.3997,0.25,0.12,0.3399,0.2102,0.3399,0.13,0.0899,0.0398,0.0899,0.5896,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.49,0.56,0.4761,0.5256,0.4761,0.07,0.0139,0.0356,0.0139,0.5896,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.8594,0.39,0.36,0.5443,0.4356,0.5443,0.03,0.1543,0.0456,0.1543,0.5896,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-235.3783,0.65,0.71,0.7,0.7059,0.7,0.06,0.05,0.0559,0.05,0.5896,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.54,0.56,0.4761,0.5256,0.4761,0.02,0.0639,0.0144,0.0639,0.5896,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.52,0.56,0.4761,0.5256,0.4761,0.04,0.0439,0.0056,0.0439,0.5896,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.5923,0.45,0.46,0.5458,0.4952,0.5458,0.01,0.0958,0.0452,0.0958,0.5896,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.5923,0.41,0.46,0.5458,0.4952,0.5458,0.05,0.1358,0.0852,0.1358,0.5896,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.48,0.56,0.4761,0.5256,0.4761,0.08,0.0039,0.0456,0.0039,0.5896,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.0299,0.52,0.68,0.6244,0.6572,0.6244,0.16,0.1044,0.1372,0.1044,0.5896,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.47,0.56,0.4761,0.5256,0.4761,0.09,0.0061,0.0556,0.0061,0.5896,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.0299,0.52,0.68,0.6244,0.6572,0.6244,0.16,0.1044,0.1372,0.1044,0.5896,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3673,0.47,0.56,0.4761,0.5256,0.4761,0.09,0.0061,0.0556,0.0061,0.5896,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8497,0.41,0.3,0.3911,0.3338,0.3824,0.11,0.0189,0.0762,0.0276,0.5896,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.46,0.48,0.5529,0.5099,0.5529,0.02,0.0929,0.0499,0.0929,0.5896,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.47,0.48,0.5529,0.5099,0.5529,0.01,0.0829,0.0399,0.0829,0.5896,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.46,0.48,0.5529,0.5099,0.5529,0.02,0.0929,0.0499,0.0929,0.5896,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.0597,0.45,0.58,0.6084,0.5916,0.6084,0.13,0.1584,0.1416,0.1584,0.5896,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.2993,0.45,0.36,0.4573,0.3999,0.4573,0.09,0.0073,0.0501,0.0073,0.5896,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.8802,0.43,0.67,0.6112,0.6459,0.6112,0.24,0.1812,0.2159,0.1812,0.5896,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-22.0258,0.41,0.6,0.5126,0.5641,0.5126,0.19,0.1026,0.1541,0.1026,0.5896,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.8281,0.46,0.48,0.5529,0.5099,0.5529,0.02,0.0929,0.0499,0.0929,0.5896,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-50.4114,0.42,0.4,0.3433,0.3767,0.3433,0.02,0.0767,0.0433,0.0767,0.5896,0.1
