model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-164.6675,0.46,0.31,0.7197,0.3386,0.7197,0.15,0.2597,0.1214,0.2597,0.9302,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-164.6675,0.46,0.31,0.7197,0.3386,0.7197,0.15,0.2597,0.1214,0.2597,0.9302,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6188,0.33,0.2,0.45,0.2153,0.4195,0.13,0.12,0.1147,0.0895,0.9302,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-153.1819,0.47,0.54,0.72,0.5526,0.72,0.07,0.25,0.0826,0.25,0.9302,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-81.0741,0.46,0.39,0.6716,0.4096,0.6716,0.07,0.2116,0.0504,0.2116,0.9302,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7119,0.28,0.28,0.4626,0.2909,0.4366,0.0,0.1826,0.0109,0.1566,0.9302,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-81.0741,0.41,0.39,0.6716,0.4096,0.6716,0.02,0.2616,0.0004,0.2616,0.9302,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2898,0.34,0.37,0.4607,0.3733,0.4171,0.03,0.1207,0.0333,0.0771,0.9302,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2095,0.3,0.24,0.449,0.2521,0.4137,0.06,0.149,0.0479,0.1137,0.9302,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.2258,0.5,0.51,0.5964,0.516,0.5964,0.01,0.0964,0.016,0.0964,0.9302,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.8751,0.45,0.47,0.5095,0.4728,0.5095,0.02,0.0595,0.0228,0.0595,0.9302,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-164.6675,0.41,0.31,0.7197,0.3386,0.7197,0.1,0.3097,0.0714,0.3097,0.9302,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.1186,0.49,0.43,0.77,0.4537,0.77,0.06,0.28,0.0363,0.28,0.9302,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.1186,0.48,0.43,0.77,0.4537,0.77,0.05,0.29,0.0263,0.29,0.9302,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4256,0.39,0.39,0.6806,0.4103,0.6806,0.0,0.2906,0.0203,0.2906,0.9302,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-164.6675,0.5,0.31,0.7197,0.3386,0.7197,0.19,0.2197,0.1614,0.2197,0.9302,0.1
