model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1291,0.6818,0.8182,0.7831,0.8087,0.7894,0.1364,0.1013,0.1269,0.1076,0.6702,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1291,0.6818,0.8182,0.7831,0.8087,0.7894,0.1364,0.1013,0.1269,0.1076,0.6702,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7257,0.5364,0.5,0.4981,0.4933,0.4797,0.0364,0.0383,0.0431,0.0567,0.6702,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1435,0.6636,0.7636,0.7311,0.7539,0.7341,0.1,0.0675,0.0903,0.0705,0.6702,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.2184,0.6364,0.7,0.7275,0.7096,0.7291,0.0636,0.0912,0.0732,0.0928,0.6702,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3835,0.5455,0.4182,0.6177,0.4762,0.5942,0.1273,0.0722,0.0692,0.0488,0.6702,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.8395,0.6455,0.6455,0.737,0.6739,0.7317,0.0,0.0915,0.0284,0.0862,0.6702,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6008,0.4727,0.4727,0.5688,0.5019,0.5612,0.0,0.096,0.0292,0.0885,0.6702,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.547,0.5636,0.7,0.6799,0.6929,0.6785,0.1364,0.1162,0.1293,0.1149,0.6702,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,57.6048,0.7,0.7636,0.7776,0.7682,0.7776,0.0636,0.0776,0.0682,0.0776,0.6702,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.0251,0.7091,0.8182,0.7909,0.8092,0.7909,0.1091,0.0818,0.1001,0.0818,0.6702,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6957,0.5273,0.3455,0.5169,0.3954,0.497,0.1818,0.0104,0.1318,0.0302,0.6702,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.4943,0.7091,0.7636,0.8,0.7756,0.8,0.0545,0.0909,0.0665,0.0909,0.6702,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.4943,0.7091,0.7636,0.8,0.7756,0.8,0.0545,0.0909,0.0665,0.0909,0.6702,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2221,0.6273,0.6455,0.7569,0.6793,0.748,0.0182,0.1296,0.052,0.1207,0.6702,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9922,0.6818,0.7,0.7321,0.7101,0.7307,0.0182,0.0502,0.0283,0.0489,0.6702,0.0909
