model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,2.2355,0.617,0.63,0.5087,0.5791,0.5031,0.013,0.1083,0.0379,0.1139,0.5985,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,4.6641,0.831,0.843,0.857,0.8483,0.8561,0.012,0.026,0.0173,0.0251,0.5985,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,2.0513,0.853,0.845,0.8468,0.8441,0.8429,0.008,0.0062,0.0089,0.0101,0.5985,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,3.1081,0.548,0.582,0.5161,0.5542,0.5127,0.034,0.0319,0.0062,0.0353,0.5985,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,2.8116,0.614,0.632,0.6199,0.6258,0.6165,0.018,0.0059,0.0118,0.0025,0.5985,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,3.5294,0.811,0.79,0.8413,0.8091,0.8375,0.021,0.0303,0.0019,0.0265,0.5985,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.2223,0.723,0.687,0.6269,0.6592,0.6178,0.036,0.0961,0.0638,0.1052,0.5985,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,3.8273,0.672,0.669,0.7047,0.6812,0.6993,0.003,0.0327,0.0092,0.0273,0.5985,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,3.2161,0.605,0.604,0.5402,0.5772,0.5373,0.001,0.0648,0.0278,0.0677,0.5985,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,2.3037,0.699,0.662,0.6738,0.6627,0.6638,0.037,0.0252,0.0363,0.0352,0.5985,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,2.7585,0.496,0.515,0.4532,0.4888,0.4496,0.019,0.0428,0.0072,0.0464,0.5985,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.5884,0.778,0.793,0.7504,0.7742,0.7461,0.015,0.0276,0.0038,0.0319,0.5985,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,3.1194,0.603,0.585,0.4946,0.5465,0.4891,0.018,0.1084,0.0565,0.1139,0.5985,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,3.3622,0.817,0.778,0.8572,0.8071,0.8505,0.039,0.0402,0.0099,0.0335,0.5985,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,4.3789,0.64,0.708,0.7258,0.7145,0.7241,0.068,0.0858,0.0745,0.0841,0.5985,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.7535,0.643,0.569,0.5071,0.5416,0.5007,0.074,0.1359,0.1014,0.1423,0.5985,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,3.8418,0.664,0.652,0.6775,0.6599,0.6716,0.012,0.0135,0.0041,0.0076,0.5985,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,2.6094,0.748,0.714,0.6746,0.6957,0.6684,0.034,0.0734,0.0523,0.0796,0.5985,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.9523,0.412,0.427,0.3527,0.3952,0.3479,0.015,0.0593,0.0168,0.0641,0.5985,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.1164,0.267,0.209,0.3423,0.2575,0.3298,0.058,0.0753,0.0095,0.0628,0.5985,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,3.1238,0.686,0.641,0.6568,0.6445,0.6498,0.045,0.0292,0.0415,0.0362,0.5985,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,2.9391,0.681,0.661,0.5951,0.6315,0.5876,0.02,0.0859,0.0495,0.0934,0.5985,0.1
