model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,2.2803,0.92,0.934,0.8918,0.9298,0.9044,0.014,0.0282,0.0098,0.0156,0.8594,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.2084,0.8,0.83,0.7657,0.8224,0.7762,0.03,0.0343,0.0224,0.0238,0.8594,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.8545,0.946,0.946,0.8937,0.941,0.9107,0.0,0.0523,0.005,0.0353,0.8594,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.4462,0.286,0.298,0.2582,0.2927,0.2601,0.012,0.0278,0.0067,0.0259,0.8594,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0267,0.272,0.292,0.2391,0.2848,0.2406,0.02,0.0329,0.0128,0.0314,0.8594,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,1.5096,0.284,0.256,0.2493,0.2553,0.251,0.028,0.0347,0.0287,0.033,0.8594,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,2.1467,0.614,0.594,0.6149,0.5968,0.6141,0.02,0.0009,0.0172,0.0001,0.8594,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.6244,0.688,0.71,0.7193,0.7112,0.7187,0.022,0.0313,0.0232,0.0307,0.8594,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.8141,0.948,0.928,0.9454,0.9308,0.9477,0.02,0.0026,0.0172,0.0003,0.8594,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.2522,0.796,0.78,0.7801,0.7802,0.7813,0.016,0.0159,0.0158,0.0147,0.8594,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-6.2275,0.222,0.176,0.1719,0.176,0.1759,0.046,0.0501,0.046,0.0461,0.8594,0.2
