model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,2.0696,0.617,0.683,0.6759,0.679,0.6729,0.066,0.0589,0.062,0.0559,0.5985,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,4.2321,0.831,0.861,0.8711,0.864,0.8684,0.03,0.0401,0.033,0.0374,0.5985,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.7284,0.853,0.832,0.8656,0.8434,0.8605,0.021,0.0126,0.0096,0.0075,0.5985,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.134,0.548,0.51,0.5357,0.5166,0.5265,0.038,0.0123,0.0314,0.0215,0.5985,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.7274,0.614,0.586,0.615,0.5948,0.6078,0.028,0.001,0.0192,0.0062,0.5985,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.5141,0.811,0.843,0.8744,0.853,0.8679,0.032,0.0634,0.042,0.0569,0.5985,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.6256,0.723,0.798,0.7967,0.7955,0.7917,0.075,0.0737,0.0725,0.0687,0.5985,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.562,0.672,0.707,0.712,0.706,0.7045,0.035,0.04,0.034,0.0325,0.5985,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.2456,0.605,0.619,0.605,0.6115,0.6003,0.014,0.0,0.0065,0.0047,0.5985,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,2.1227,0.699,0.718,0.716,0.7158,0.7125,0.019,0.017,0.0168,0.0135,0.5985,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.3568,0.496,0.566,0.5748,0.5657,0.5652,0.07,0.0788,0.0697,0.0692,0.5985,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.7233,0.778,0.776,0.7933,0.7816,0.7898,0.002,0.0153,0.0036,0.0118,0.5985,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.3651,0.603,0.586,0.5688,0.5772,0.564,0.017,0.0342,0.0258,0.039,0.5985,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.2255,0.817,0.843,0.8723,0.8518,0.8649,0.026,0.0553,0.0348,0.0479,0.5985,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.3756,0.64,0.656,0.6533,0.6534,0.6494,0.016,0.0133,0.0134,0.0094,0.5985,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.2567,0.643,0.635,0.633,0.6321,0.6277,0.008,0.01,0.0109,0.0153,0.5985,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.4717,0.664,0.73,0.6906,0.7131,0.688,0.066,0.0266,0.0491,0.024,0.5985,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.7193,0.748,0.74,0.7564,0.745,0.7524,0.008,0.0084,0.003,0.0044,0.5985,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.0777,0.412,0.412,0.4592,0.4272,0.4499,0.0,0.0472,0.0152,0.0379,0.5985,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.223,0.267,0.31,0.3731,0.3298,0.3592,0.043,0.1061,0.0628,0.0922,0.5985,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.6204,0.686,0.678,0.6926,0.6815,0.6868,0.008,0.0066,0.0045,0.0008,0.5985,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.9284,0.681,0.729,0.7578,0.7376,0.7504,0.048,0.0768,0.0566,0.0694,0.5985,0.1
