model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.7244,0.5785,0.5679,0.6106,0.5682,0.602,0.0106,0.0321,0.0103,0.0235,0.9925,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.6549,0.8042,0.8272,0.7543,0.8267,0.7615,0.0229,0.0499,0.0224,0.0427,0.9925,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.7348,0.8113,0.8289,0.771,0.8285,0.7772,0.0176,0.0403,0.0172,0.0341,0.9925,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.946,0.6332,0.6561,0.6253,0.6558,0.6247,0.0229,0.0078,0.0227,0.0085,0.9925,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.9758,0.6384,0.6296,0.6567,0.6298,0.6524,0.0088,0.0182,0.0086,0.014,0.9925,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.5159,0.8078,0.8307,0.7577,0.8302,0.7684,0.0229,0.05,0.0225,0.0393,0.9925,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.2969,0.7178,0.7443,0.7122,0.744,0.713,0.0265,0.0056,0.0262,0.0048,0.9925,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.7747,0.6684,0.6596,0.6944,0.6598,0.6872,0.0088,0.026,0.0086,0.0188,0.9925,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.8061,0.6473,0.6332,0.6784,0.6334,0.6708,0.0141,0.0311,0.0138,0.0236,0.9925,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.8587,0.6684,0.6543,0.6792,0.6545,0.6754,0.0141,0.0107,0.014,0.007,0.9925,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.8346,0.5097,0.5767,0.579,0.5767,0.5769,0.067,0.0693,0.067,0.0672,0.9925,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.6448,0.7354,0.7549,0.723,0.7546,0.7234,0.0194,0.0125,0.0192,0.012,0.9925,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.8187,0.6173,0.612,0.6495,0.6122,0.6436,0.0053,0.0322,0.0051,0.0263,0.9925,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.7581,0.7372,0.7319,0.7391,0.732,0.7357,0.0053,0.0019,0.0053,0.0015,0.9925,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.0742,0.6984,0.7125,0.6789,0.7123,0.6829,0.0141,0.0196,0.0139,0.0155,0.9925,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,1.0959,0.6349,0.6367,0.6842,0.637,0.6755,0.0018,0.0493,0.0021,0.0406,0.9925,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,1.1217,0.6473,0.6349,0.6817,0.6352,0.6714,0.0123,0.0344,0.0121,0.0242,0.9925,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.643,0.7743,0.8395,0.7327,0.8388,0.7473,0.0653,0.0416,0.0646,0.027,0.9925,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.691,0.5009,0.4339,0.4843,0.4342,0.4725,0.067,0.0166,0.0667,0.0284,0.9925,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.3161,0.2857,0.2963,0.2914,0.2962,0.2879,0.0106,0.0056,0.0105,0.0022,0.9925,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.8508,0.6949,0.6208,0.677,0.6212,0.6683,0.0741,0.0179,0.0737,0.0266,0.9925,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.8437,0.7037,0.6931,0.7038,0.6931,0.6954,0.0106,0.0001,0.0106,0.0083,0.9925,0.1764
