model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.1177,0.6455,0.5961,0.6463,0.598,0.6361,0.0494,0.0008,0.0475,0.0094,0.9519,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.2073,0.5203,0.5256,0.5024,0.5244,0.5007,0.0053,0.0179,0.0041,0.0196,0.9519,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.6742,0.716,0.7143,0.6606,0.7122,0.6709,0.0018,0.0555,0.0039,0.0452,0.9519,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.2649,0.2293,0.2399,0.2097,0.2385,0.2111,0.0106,0.0196,0.0092,0.0182,0.9519,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.9476,0.2593,0.231,0.2566,0.2319,0.2492,0.0282,0.0027,0.0273,0.01,0.9519,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.2912,0.3034,0.2963,0.3169,0.2973,0.3165,0.0071,0.0135,0.0061,0.0131,0.9519,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.0998,0.4621,0.4427,0.4164,0.4413,0.4132,0.0194,0.0457,0.0208,0.0488,0.9519,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.2695,0.4727,0.4868,0.4586,0.4856,0.4616,0.0141,0.014,0.0129,0.0111,0.9519,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.855,0.6896,0.6631,0.7081,0.6649,0.6995,0.0265,0.0185,0.0247,0.0099,0.9519,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2902,0.575,0.4885,0.5712,0.4916,0.5523,0.0864,0.0037,0.0834,0.0226,0.9519,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.576,0.2981,0.321,0.2425,0.3178,0.2539,0.0229,0.0556,0.0197,0.0441,0.9519,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2724,0.6949,0.649,0.7154,0.6515,0.7003,0.0459,0.0205,0.0434,0.0054,0.9519,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.4505,0.6437,0.6526,0.6702,0.6529,0.66,0.0088,0.0264,0.0092,0.0162,0.9519,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.0344,0.7637,0.7354,0.7674,0.7364,0.756,0.0282,0.0037,0.0272,0.0076,0.9519,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.3969,0.642,0.6067,0.6486,0.6082,0.6385,0.0353,0.0066,0.0337,0.0035,0.9519,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.4193,0.6508,0.619,0.6462,0.62,0.6381,0.0317,0.0046,0.0308,0.0127,0.9519,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.845,0.6667,0.709,0.7162,0.7089,0.7078,0.0423,0.0496,0.0423,0.0411,0.9519,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.8425,0.6631,0.6578,0.5343,0.6529,0.5547,0.0053,0.1288,0.0103,0.1084,0.9519,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9707,0.7584,0.7566,0.7105,0.7547,0.7178,0.0018,0.0479,0.0036,0.0405,0.9519,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.0507,0.6508,0.6702,0.5363,0.6648,0.5578,0.0194,0.1145,0.014,0.093,0.9519,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.2459,0.6332,0.6208,0.6556,0.6221,0.6474,0.0123,0.0225,0.0111,0.0142,0.9519,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.4569,0.3827,0.3439,0.3281,0.3432,0.3285,0.0388,0.0546,0.0395,0.0542,0.9519,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.0933,0.6032,0.612,0.6426,0.613,0.6331,0.0088,0.0395,0.0098,0.03,0.9519,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.2407,0.582,0.5944,0.543,0.5922,0.5501,0.0123,0.039,0.0102,0.0319,0.9519,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.2009,0.522,0.5009,0.5215,0.5015,0.513,0.0212,0.0005,0.0206,0.0091,0.9519,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6181,0.642,0.6914,0.5961,0.6875,0.6118,0.0494,0.0459,0.0456,0.0302,0.9519,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.3067,0.5309,0.5644,0.5912,0.5651,0.5805,0.0335,0.0603,0.0343,0.0496,0.9519,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.9117,0.7019,0.7284,0.7086,0.7276,0.7115,0.0265,0.0066,0.0256,0.0096,0.9519,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.6611,0.679,0.6843,0.6754,0.6838,0.673,0.0053,0.0036,0.0047,0.0061,0.9519,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.1094,0.776,0.7866,0.7371,0.7845,0.7425,0.0106,0.0389,0.0085,0.0336,0.9519,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.4283,0.7954,0.8219,0.7631,0.8192,0.7673,0.0265,0.0323,0.0238,0.0281,0.9519,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.902,0.5591,0.5556,0.5896,0.5568,0.5807,0.0035,0.0305,0.0023,0.0216,0.9519,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.2459,0.6049,0.6173,0.6089,0.6167,0.6059,0.0123,0.004,0.0118,0.001,0.9519,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.1115,0.7037,0.6984,0.6864,0.6979,0.687,0.0053,0.0173,0.0058,0.0167,0.9519,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.9146,0.5062,0.5573,0.4654,0.5533,0.4728,0.0511,0.0408,0.0471,0.0334,0.9519,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.8955,0.5785,0.5855,0.5957,0.5859,0.5926,0.0071,0.0172,0.0074,0.0141,0.9519,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2167,0.4127,0.4286,0.3974,0.427,0.3964,0.0159,0.0153,0.0143,0.0163,0.9519,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.4059,0.7055,0.7372,0.7341,0.7371,0.7341,0.0317,0.0286,0.0316,0.0286,0.9519,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,1.1704,0.6032,0.6067,0.5865,0.6058,0.5884,0.0035,0.0166,0.0026,0.0148,0.9519,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.0647,0.7637,0.7795,0.7564,0.7784,0.7555,0.0159,0.0072,0.0147,0.0082,0.9519,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3864,0.7125,0.7284,0.7353,0.7285,0.7312,0.0159,0.0228,0.016,0.0187,0.9519,0.1764
