model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.6188,0.6455,0.6896,0.6303,0.6892,0.6318,0.0441,0.0152,0.0437,0.0138,0.9925,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.7791,0.5203,0.4885,0.532,0.4888,0.5202,0.0317,0.0118,0.0315,0.0001,0.9925,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.6338,0.716,0.7496,0.6814,0.7491,0.6896,0.0335,0.0347,0.0331,0.0264,0.9925,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.6653,0.2293,0.2063,0.2889,0.2069,0.2743,0.0229,0.0597,0.0224,0.045,0.9925,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.2328,0.2593,0.2857,0.2865,0.2857,0.2847,0.0265,0.0272,0.0264,0.0254,0.9925,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.3277,0.3034,0.2945,0.3339,0.2948,0.3253,0.0088,0.0306,0.0086,0.022,0.9925,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.5155,0.4621,0.5538,0.4409,0.553,0.4483,0.0917,0.0212,0.0909,0.0138,0.9925,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.6778,0.4727,0.5256,0.4909,0.5252,0.4814,0.0529,0.0183,0.0526,0.0088,0.9925,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.2868,0.6896,0.6208,0.7068,0.6214,0.6923,0.0688,0.0172,0.0682,0.0027,0.9925,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.7208,0.575,0.575,0.6137,0.5752,0.6014,0.0,0.0388,0.0002,0.0264,0.9925,0.1764
