model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.9324,0.3295,0.0196,0.6238,0.4096,0.6235,0.3099,0.2943,0.0801,0.294,0.3542,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-1.4311,0.8261,0.0286,0.8912,0.5859,0.8916,0.7975,0.0651,0.2401,0.0656,0.3542,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,0.0118,0.9245,0.0286,0.8884,0.5841,0.8887,0.8958,0.0361,0.3404,0.0358,0.3542,0.0069
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,3,-0.7894,0.5492,0.0187,0.4417,0.2928,0.4431,0.5305,0.1075,0.2564,0.1061,0.3542,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,0.5191,0.6499,0.0286,0.7162,0.4736,0.7177,0.6212,0.0663,0.1763,0.0678,0.3542,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,-1.9455,0.9291,0.0286,0.8171,0.5385,0.8182,0.9004,0.112,0.3906,0.1109,0.3542,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,0.4844,0.9268,0.0286,0.8134,0.5359,0.8142,0.8981,0.1133,0.3908,0.1126,0.3542,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,-0.5365,0.7872,0.0286,0.7142,0.4724,0.7158,0.7585,0.073,0.3148,0.0714,0.3542,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-1.0074,0.7689,0.0187,0.5633,0.3707,0.5637,0.7502,0.2055,0.3982,0.2051,0.3542,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,0.2135,0.6201,0.0187,0.5955,0.3912,0.5956,0.6015,0.0246,0.2289,0.0246,0.3542,0.0069
