model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.0896,0.3295,0.2265,0.4808,0.2552,0.4134,0.103,0.1513,0.0743,0.0839,0.8467,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.2919,0.8261,0.8101,0.8084,0.8087,0.8014,0.016,0.0176,0.0173,0.0246,0.8467,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.0332,0.9245,0.9565,0.8634,0.9446,0.879,0.032,0.0611,0.0202,0.0454,0.8467,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.315,0.5492,0.4828,0.5062,0.4814,0.4737,0.0664,0.043,0.0678,0.0755,0.8467,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4593,0.6499,0.6796,0.5999,0.6668,0.5958,0.0297,0.05,0.0169,0.0541,0.8467,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.2751,0.9291,0.9199,0.8221,0.9067,0.8334,0.0092,0.107,0.0224,0.0956,0.8467,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.3863,0.9268,0.9085,0.7527,0.8879,0.7742,0.0183,0.1741,0.0389,0.1526,0.8467,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2335,0.7872,0.7803,0.6608,0.7626,0.6648,0.0069,0.1264,0.0246,0.1224,0.8467,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.1309,0.7689,0.7826,0.62,0.7602,0.6363,0.0137,0.1489,0.0087,0.1326,0.8467,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.0595,0.6201,0.6362,0.6159,0.6306,0.5999,0.016,0.0042,0.0105,0.0203,0.8467,0.2288
