model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.1973,0.3295,0.2265,0.4782,0.2655,0.4362,0.103,0.1487,0.0641,0.1067,0.8144,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.9723,0.8261,0.8101,0.8438,0.8153,0.838,0.016,0.0177,0.0108,0.0119,0.8144,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.625,0.9245,0.9565,0.8761,0.9452,0.8953,0.032,0.0484,0.0207,0.0292,0.8144,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.459,0.5492,0.4828,0.4806,0.4811,0.4737,0.0664,0.0686,0.0681,0.0755,0.8144,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.249,0.6499,0.6796,0.5784,0.6635,0.5928,0.0297,0.0715,0.0136,0.0571,0.8144,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.6547,0.9291,0.9199,0.853,0.9099,0.8662,0.0092,0.0761,0.0191,0.0628,0.8144,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.4015,0.9268,0.9085,0.8232,0.8964,0.8433,0.0183,0.1036,0.0304,0.0835,0.8144,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.0945,0.7872,0.7803,0.7045,0.7686,0.717,0.0069,0.0826,0.0186,0.0702,0.8144,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4483,0.7689,0.7826,0.6778,0.7682,0.7052,0.0137,0.0911,0.0006,0.0637,0.8144,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.3433,0.6201,0.6362,0.6519,0.6383,0.6477,0.016,0.0317,0.0182,0.0275,0.8144,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.4271,0.3318,0.2975,0.3593,0.3059,0.3429,0.0343,0.0275,0.0259,0.0111,0.8144,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0838,0.7208,0.7574,0.7888,0.7604,0.7734,0.0366,0.068,0.0396,0.0526,0.8144,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.3441,0.6247,0.6362,0.5306,0.6196,0.5472,0.0114,0.0941,0.0051,0.0775,0.8144,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.4064,0.8398,0.8581,0.8095,0.8497,0.8125,0.0183,0.0303,0.0098,0.0273,0.8144,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.315,0.627,0.5881,0.6604,0.5985,0.6441,0.0389,0.0334,0.0285,0.0171,0.8144,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.1104,0.7735,0.7735,0.6596,0.7573,0.6862,0.0,0.1139,0.0162,0.0873,0.8144,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.2632,0.7048,0.7597,0.6852,0.7455,0.6828,0.0549,0.0196,0.0407,0.022,0.8144,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.4359,0.8238,0.8467,0.7907,0.8376,0.7979,0.0229,0.0331,0.0138,0.0259,0.8144,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.6993,0.1304,0.119,0.2247,0.1355,0.2079,0.0114,0.0943,0.0051,0.0775,0.8144,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.3573,0.0503,0.0206,0.0959,0.0312,0.0777,0.0297,0.0455,0.0192,0.0274,0.8144,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.3949,0.6133,0.6018,0.6604,0.612,0.6566,0.0114,0.0472,0.0013,0.0433,0.8144,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.3864,0.7735,0.7574,0.7311,0.7536,0.7368,0.016,0.0424,0.0199,0.0367,0.8144,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.1973,0.89,0.896,0.7908,0.8871,0.807,0.006,0.0992,0.0029,0.083,0.9004,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.9723,0.972,0.984,0.9345,0.9798,0.9416,0.012,0.0375,0.0078,0.0304,0.9004,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.625,0.966,0.968,0.9413,0.9659,0.9473,0.002,0.0247,0.0001,0.0187,0.9004,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.459,0.844,0.834,0.7958,0.8305,0.7988,0.01,0.0482,0.0135,0.0452,0.9004,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.249,0.88,0.856,0.8315,0.8533,0.8286,0.024,0.0485,0.0267,0.0514,0.9004,0.2
