model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3345,0.8199,0.8051,0.825,0.8053,0.8168,0.0147,0.0051,0.0145,0.003,0.9835,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.826,0.625,0.6029,0.6357,0.6033,0.6276,0.0221,0.0107,0.0217,0.0026,0.9835,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4242,0.4118,0.4963,0.4523,0.4957,0.4605,0.0846,0.0405,0.084,0.0487,0.9835,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8039,0.6287,0.6507,0.6507,0.6507,0.6512,0.0221,0.022,0.0221,0.0225,0.9835,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6462,0.3787,0.3382,0.4779,0.3402,0.4594,0.0404,0.0992,0.0384,0.0807,0.9835,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1711,0.2757,0.364,0.3583,0.3637,0.3495,0.0882,0.0826,0.088,0.0737,0.9835,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3566,0.2022,0.1801,0.3555,0.1825,0.3242,0.0221,0.1533,0.0197,0.122,0.9835,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3355,0.4853,0.5184,0.4777,0.5178,0.4847,0.0331,0.0076,0.0325,0.0006,0.9835,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3187,0.3419,0.4191,0.3632,0.4181,0.3589,0.0772,0.0213,0.0762,0.0169,0.9835,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.1806,0.636,0.6434,0.6542,0.6435,0.6482,0.0074,0.0182,0.0074,0.0121,0.9835,0.1838
