model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6431,0.8199,0.8787,0.8839,0.8787,0.8794,0.0588,0.0641,0.0589,0.0595,0.9473,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.688,0.625,0.6507,0.7104,0.6531,0.6948,0.0257,0.0854,0.0281,0.0698,0.9473,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1787,0.4118,0.4596,0.5126,0.4615,0.4964,0.0478,0.1008,0.0497,0.0846,0.9473,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0872,0.6287,0.7353,0.6685,0.732,0.6735,0.1066,0.0399,0.1034,0.0449,0.9473,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9632,0.3787,0.4191,0.532,0.4242,0.5147,0.0404,0.1533,0.0455,0.1361,0.9473,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0937,0.2757,0.3824,0.3971,0.3825,0.3842,0.1066,0.1214,0.1067,0.1085,0.9473,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9947,0.2022,0.1434,0.3776,0.1537,0.3394,0.0588,0.1754,0.0485,0.1371,0.9473,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.3796,0.4853,0.4963,0.5437,0.4986,0.5396,0.011,0.0584,0.0133,0.0543,0.9473,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1094,0.3419,0.4191,0.4118,0.4184,0.4054,0.0772,0.0699,0.0765,0.0634,0.9473,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5361,0.636,0.6581,0.6715,0.6586,0.6673,0.0221,0.0354,0.0225,0.0313,0.9473,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0378,0.636,0.6654,0.7006,0.6668,0.6921,0.0294,0.0646,0.0308,0.056,0.9473,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5706,0.8309,0.9118,0.872,0.9098,0.8749,0.0809,0.0411,0.0789,0.044,0.9473,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3197,0.761,0.7574,0.7687,0.7574,0.7573,0.0037,0.0077,0.0037,0.0037,0.9473,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4263,0.4485,0.5699,0.604,0.5711,0.5932,0.1213,0.1555,0.1226,0.1447,0.9473,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1542,0.6801,0.761,0.7082,0.7587,0.7173,0.0809,0.028,0.0786,0.0372,0.9473,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1984,0.8272,0.9338,0.8114,0.9282,0.8281,0.1066,0.0158,0.101,0.0009,0.9473,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4037,0.6397,0.7243,0.6836,0.7223,0.6876,0.0846,0.0439,0.0826,0.0479,0.9473,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6132,0.4338,0.4669,0.5591,0.4704,0.534,0.0331,0.1253,0.0366,0.1001,0.9473,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5718,0.5551,0.5662,0.6162,0.5677,0.5941,0.011,0.0611,0.0125,0.039,0.9473,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6051,0.6801,0.7463,0.7063,0.7445,0.7111,0.0662,0.0262,0.0643,0.031,0.9473,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.184,0.4632,0.4449,0.5702,0.4502,0.5457,0.0184,0.107,0.0131,0.0825,0.9473,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6556,0.8419,0.8934,0.8907,0.8929,0.8844,0.0515,0.0488,0.051,0.0425,0.9473,0.1838
