model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,41.3143,0.739,0.7463,0.7439,0.7463,0.7422,0.0074,0.0049,0.0073,0.0032,0.9835,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,35.1377,0.7463,0.7463,0.7458,0.7463,0.7438,0.0,0.0005,0.0,0.0025,0.9835,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.1333,0.7463,0.7463,0.7468,0.7463,0.7468,0.0,0.0004,0.0,0.0005,0.9835,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.6381,0.6801,0.6581,0.6669,0.6582,0.6648,0.0221,0.0133,0.0219,0.0153,0.9835,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.023,0.739,0.7426,0.7584,0.743,0.7616,0.0037,0.0195,0.004,0.0226,0.9835,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.8542,0.6213,0.6029,0.6952,0.6042,0.6784,0.0184,0.0738,0.0171,0.0571,0.9835,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1867,0.375,0.3382,0.4043,0.3391,0.3921,0.0368,0.0293,0.0359,0.0171,0.9835,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7097,0.6434,0.6507,0.6607,0.6508,0.6541,0.0074,0.0174,0.0074,0.0107,0.9835,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0367,0.5368,0.4926,0.4547,0.4921,0.461,0.0441,0.0821,0.0446,0.0758,0.9835,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4602,0.4154,0.3088,0.5181,0.3116,0.4785,0.1066,0.1026,0.1038,0.0631,0.9835,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.9863,0.6801,0.6912,0.6949,0.6913,0.6958,0.011,0.0148,0.0111,0.0157,0.9835,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4649,0.5331,0.5257,0.6257,0.5271,0.6103,0.0074,0.0926,0.006,0.0773,0.9835,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2578,0.5588,0.5956,0.577,0.5952,0.5737,0.0368,0.0182,0.0364,0.0149,0.9835,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9232,0.4485,0.5037,0.5592,0.5045,0.5529,0.0551,0.1107,0.056,0.1044,0.9835,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4576,0.3051,0.2426,0.4256,0.2452,0.3965,0.0625,0.1205,0.06,0.0913,0.9835,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4723,0.5221,0.4669,0.5061,0.4674,0.4992,0.0551,0.0159,0.0546,0.0228,0.9835,0.1838
