model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,-2.7456,0.1972,0.201,0.1988,0.201,0.2023,0.0037,0.0015,0.0038,0.0051,0.9442,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,-2.4451,0.2992,0.3205,0.3101,0.3201,0.3139,0.0212,0.0109,0.0208,0.0146,0.9442,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,-1.4428,0.35,0.3538,0.3578,0.3543,0.3618,0.0038,0.0078,0.0043,0.0118,0.9442,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,1.7335,0.3937,0.4213,0.4019,0.4203,0.4027,0.0276,0.0082,0.0266,0.009,0.9442,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-2.6952,0.2586,0.2459,0.2406,0.2461,0.2497,0.0127,0.018,0.0125,0.0089,0.9442,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,1.3465,0.3524,0.3772,0.3986,0.3773,0.38,0.0247,0.0462,0.0249,0.0275,0.9442,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,1.1009,0.2847,0.2841,0.3438,0.286,0.3171,0.0006,0.0591,0.0012,0.0323,0.9442,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,1.7494,0.4052,0.4142,0.4422,0.4144,0.4185,0.009,0.037,0.0093,0.0134,0.9442,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,1.1566,0.4278,0.4154,0.3938,0.4153,0.4136,0.0124,0.034,0.0125,0.0142,0.9442,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,1.3303,0.3751,0.3613,0.3962,0.3627,0.3865,0.0139,0.0211,0.0125,0.0113,0.9442,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,1.3359,0.3439,0.3407,0.3736,0.3415,0.3553,0.0032,0.0298,0.0024,0.0115,0.9442,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,1.812,0.4405,0.442,0.3907,0.4406,0.4169,0.0014,0.0498,0.0,0.0236,0.9442,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,0.3172,0.0283,0.0377,0.1961,0.0416,0.1075,0.0094,0.1678,0.0132,0.0791,0.9442,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,0.9566,0.3432,0.3609,0.3555,0.3608,0.3586,0.0177,0.0122,0.0176,0.0154,0.9442,0.5
