model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,28,0.0275,0.4371,0.0265,0.4848,0.0855,0.4862,0.4106,0.0477,0.3516,0.0491,0.8716,0.0641
01-ai/yi-6b,MATH Competition,MATH Competition,437,28,-2.5437,0.1465,0.0129,0.1698,0.033,0.1695,0.1336,0.0233,0.1135,0.023,0.8716,0.0641
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,28,306.1892,0.746,0.046,0.8056,0.1435,0.8056,0.7,0.0596,0.6025,0.0596,0.8716,0.0641
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,28,-4.1855,0.0412,0.0024,0.0583,0.0094,0.0575,0.0388,0.0172,0.0317,0.0163,0.8716,0.0641
ai21/j2-jumbo,MATH Competition,MATH Competition,437,28,-147.5106,0.1053,0.0064,0.1688,0.0272,0.1688,0.0989,0.0635,0.078,0.0635,0.8716,0.0641
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,28,-0.8977,0.3295,0.0186,0.3556,0.0618,0.3552,0.3109,0.026,0.2677,0.0256,0.8716,0.0641
ai21/jamba-instruct,MATH Competition,MATH Competition,437,28,-1.5687,0.4256,0.0291,0.4751,0.0865,0.4765,0.3965,0.0494,0.3391,0.0508,0.8716,0.0641
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,28,16.8407,0.8261,0.0487,0.8926,0.1571,0.8926,0.7774,0.0666,0.669,0.0666,0.8716,0.0641
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,28,25.4743,0.9245,0.0529,0.9977,0.1742,0.9977,0.8716,0.0732,0.7503,0.0732,0.8716,0.0641
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,28,-0.1606,0.1968,0.0148,0.2802,0.0485,0.2776,0.182,0.0834,0.1483,0.0808,0.8716,0.0641
cohere/command-light,MATH Competition,MATH Competition,437,28,-2.664,0.1007,0.002,0.0718,0.0108,0.0703,0.0987,0.0289,0.0899,0.0303,0.8716,0.0641
cohere/command,MATH Competition,MATH Competition,437,28,-1.6783,0.2654,0.0153,0.3077,0.0529,0.3087,0.2502,0.0422,0.2125,0.0433,0.8716,0.0641
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,28,-0.1039,0.2998,0.0227,0.3938,0.0705,0.3952,0.2771,0.0941,0.2292,0.0954,0.8716,0.0641
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,28,8.6368,0.7872,0.0481,0.8588,0.1521,0.8581,0.739,0.0716,0.635,0.071,0.8716,0.0641
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,28,18.7499,0.9268,0.0509,0.9393,0.1649,0.9393,0.8759,0.0125,0.7618,0.0125,0.8716,0.0641
meta/llama-2-13b,MATH Competition,MATH Competition,437,28,-6290.006,0.1281,0.0091,0.245,0.0394,0.245,0.119,0.1168,0.0888,0.1168,0.8716,0.0641
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,28,17286.3852,0.8604,0.0409,0.7185,0.1279,0.7185,0.8195,0.1419,0.7325,0.1419,0.8716,0.0641
