model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.1003,0.4371,0.4371,0.5291,0.4371,0.4371,0.0,0.092,0.0,0.0,0.9703,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.678,0.1465,0.1465,0.3386,0.1465,0.1465,0.0,0.1921,0.0,0.0,0.9703,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.542,0.746,0.746,0.7349,0.746,0.746,0.0,0.0111,0.0,0.0,0.9703,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-2.3535,0.0412,0.0412,0.1212,0.0412,0.0412,0.0,0.08,0.0,0.0,0.9703,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-0.9117,0.1053,0.1053,0.25,0.1053,0.1053,0.0,0.1447,0.0,0.0,0.9703,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.2631,0.3295,0.3295,0.4869,0.3295,0.3295,0.0,0.1574,0.0,0.0,0.9703,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,0.1577,0.4256,0.4256,0.5167,0.4256,0.4256,0.0,0.0911,0.0,0.0,0.9703,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,1.8843,0.8261,0.8261,0.8023,0.8261,0.8261,0.0,0.0238,0.0,0.0,0.9703,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,2.1195,0.9245,0.9245,0.8233,0.9245,0.9245,0.0,0.1012,0.0,0.0,0.9703,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.3754,0.1968,0.1968,0.4322,0.1968,0.1968,0.0,0.2354,0.0,0.0,0.9703,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-1.6302,0.1007,0.1007,0.2106,0.1007,0.1007,0.0,0.1099,0.0,0.0,0.9703,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.2722,0.2654,0.2654,0.3635,0.2654,0.2654,0.0,0.098,0.0,0.0,0.9703,1.0
