model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.0094,0.4371,0.4371,0.5059,0.4371,0.4371,0.0,0.0688,0.0,0.0,0.9507,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.4212,0.1465,0.1465,0.3174,0.1465,0.1465,0.0,0.1709,0.0,0.0,0.9507,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.7525,0.746,0.746,0.7303,0.746,0.746,0.0,0.0157,0.0,0.0,0.9507,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,1.4157,0.0412,0.0412,0.1117,0.0412,0.0412,0.0,0.0705,0.0,0.0,0.9507,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-0.9285,0.1053,0.1053,0.2286,0.1053,0.1053,0.0,0.1233,0.0,0.0,0.9507,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.8129,0.3295,0.3295,0.4654,0.3295,0.3295,0.0,0.1359,0.0,0.0,0.9507,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-1.1193,0.4256,0.4256,0.5171,0.4256,0.4256,0.0,0.0915,0.0,0.0,0.9507,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.8728,0.8261,0.8261,0.8125,0.8261,0.8261,0.0,0.0135,0.0,0.0,0.9507,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,1.0446,0.9245,0.9245,0.8354,0.9245,0.9245,0.0,0.089,0.0,0.0,0.9507,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-1.6393,0.1968,0.1968,0.4292,0.1968,0.1968,0.0,0.2324,0.0,0.0,0.9507,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,0.5413,0.1007,0.1007,0.2038,0.1007,0.1007,0.0,0.1031,0.0,0.0,0.9507,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.8627,0.2654,0.2654,0.3472,0.2654,0.2654,0.0,0.0818,0.0,0.0,0.9507,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.1598,0.2998,0.2998,0.4796,0.2998,0.2998,0.0,0.1798,0.0,0.0,0.9507,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.4164,0.7872,0.7872,0.763,0.7872,0.7872,0.0,0.0242,0.0,0.0,0.9507,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,0.5962,0.9268,0.9268,0.8414,0.9268,0.9268,0.0,0.0854,0.0,0.0,0.9507,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-0.5544,0.1281,0.1281,0.2461,0.1281,0.1281,0.0,0.118,0.0,0.0,0.9507,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.3828,0.8604,0.8604,0.8247,0.8604,0.8604,0.0,0.0358,0.0,0.0,0.9507,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.5123,0.7368,0.7368,0.6239,0.7368,0.7368,0.0,0.113,0.0,0.0,0.9507,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.2643,0.8398,0.8398,0.8167,0.8398,0.8398,0.0,0.0231,0.0,0.0,0.9507,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,0.9578,0.8696,0.8696,0.8579,0.8696,0.8696,0.0,0.0117,0.0,0.0,0.9507,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.2409,0.8238,0.8238,0.8179,0.8238,0.8238,0.0,0.0059,0.0,0.0,0.9507,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.5835,0.5927,0.5927,0.5985,0.5927,0.5927,0.0,0.0058,0.0,0.0,0.9507,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.0094,0.92,0.92,0.8267,0.92,0.92,0.0,0.0933,0.0,0.0,0.9646,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-0.4212,0.8,0.8,0.6997,0.8,0.8,0.0,0.1003,0.0,0.0,0.9646,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,0.7525,0.946,0.946,0.8307,0.946,0.946,0.0,0.1153,0.0,0.0,0.9646,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,1.4157,0.272,0.272,0.3056,0.272,0.272,0.0,0.0336,0.0,0.0,0.9646,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-0.9285,0.688,0.688,0.6597,0.688,0.688,0.0,0.0283,0.0,0.0,0.9646,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,0.8129,0.89,0.89,0.8106,0.89,0.89,0.0,0.0794,0.0,0.0,0.9646,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-1.1193,0.796,0.796,0.7793,0.796,0.796,0.0,0.0167,0.0,0.0,0.9646,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.8728,0.972,0.972,0.9233,0.972,0.972,0.0,0.0487,0.0,0.0,0.9646,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,1.0446,0.966,0.966,0.9283,0.966,0.966,0.0,0.0377,0.0,0.0,0.9646,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-1.6393,0.838,0.838,0.6328,0.838,0.838,0.0,0.2052,0.0,0.0,0.9646,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.5413,0.398,0.398,0.391,0.398,0.398,0.0,0.007,0.0,0.0,0.9646,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,-0.8627,0.774,0.774,0.7434,0.774,0.774,0.0,0.0306,0.0,0.0,0.9646,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-1.1598,0.91,0.91,0.7202,0.91,0.91,0.0,0.1898,0.0,0.0,0.9646,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.4164,0.928,0.928,0.9118,0.928,0.928,0.0,0.0162,0.0,0.0,0.9646,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,0.5962,0.946,0.946,0.9323,0.946,0.946,0.0,0.0137,0.0,0.0,0.9646,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-0.5544,0.634,0.634,0.6167,0.634,0.634,0.0,0.0173,0.0,0.0,0.9646,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.3828,0.94,0.94,0.9273,0.94,0.94,0.0,0.0127,0.0,0.0,0.9646,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.5123,0.74,0.74,0.8113,0.74,0.74,0.0,0.0713,0.0,0.0,0.9646,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.2643,0.942,0.942,0.9321,0.942,0.942,0.0,0.0099,0.0,0.0,0.9646,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,0.9578,0.97,0.97,0.9374,0.97,0.97,0.0,0.0326,0.0,0.0,0.9646,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,0.2409,0.954,0.954,0.9191,0.954,0.954,0.0,0.0349,0.0,0.0,0.9646,1.0
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,500,-0.5835,0.828,0.828,0.8369,0.828,0.828,0.0,0.0089,0.0,0.0,0.9646,1.0
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-0.0094,0.5838,0.5833,0.6143,0.584,0.6017,0.0005,0.0305,0.0002,0.0179,0.9601,0.2334
