model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.0053,0.4435,0.4462,0.4432,0.4461,0.4391,0.0028,0.0003,0.0026,0.0044,0.9826,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.4658,0.31,0.318,0.3727,0.3184,0.3423,0.008,0.0627,0.0084,0.0324,0.9826,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.7076,0.4277,0.4387,0.3909,0.4381,0.4072,0.011,0.0368,0.0104,0.0205,0.9826,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,1.4488,0.2529,0.2399,0.3082,0.2405,0.2721,0.013,0.0553,0.0125,0.0191,0.9826,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-0.8644,0.3853,0.3818,0.3806,0.3817,0.3782,0.0035,0.0047,0.0036,0.0071,0.9826,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.7572,0.3879,0.3932,0.4019,0.3932,0.3913,0.0053,0.014,0.0053,0.0034,0.9826,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.9316,0.3836,0.3901,0.3733,0.3898,0.3727,0.0065,0.0103,0.0062,0.0109,0.9826,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.8799,0.5016,0.4814,0.4965,0.4816,0.4897,0.0202,0.0051,0.02,0.0119,0.9826,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,0.9467,0.467,0.4515,0.4817,0.4517,0.4606,0.0155,0.0147,0.0153,0.0064,0.9826,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-1.6216,0.1437,0.1626,0.2528,0.1631,0.1918,0.0189,0.1091,0.0195,0.0481,0.9826,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.4691,0.1951,0.1955,0.2741,0.196,0.2245,0.0004,0.079,0.0009,0.0294,0.9826,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.794,0.3911,0.3776,0.3789,0.3776,0.3776,0.0135,0.0122,0.0135,0.0135,0.9826,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.1394,0.2839,0.2814,0.335,0.2816,0.2971,0.0025,0.0511,0.0022,0.0133,0.9826,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.2084,0.3324,0.3189,0.4401,0.3199,0.3754,0.0135,0.1076,0.0126,0.043,0.9826,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,0.5735,0.4431,0.447,0.4816,0.4471,0.4569,0.0039,0.0385,0.004,0.0138,0.9826,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.5346,0.3706,0.3659,0.3921,0.366,0.3699,0.0047,0.0214,0.0046,0.0007,0.9826,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.3203,0.456,0.469,0.4815,0.469,0.4673,0.013,0.0254,0.0129,0.0112,0.9826,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.4526,0.209,0.2186,0.3195,0.2193,0.2573,0.0096,0.1105,0.0103,0.0483,0.9826,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.1725,0.4568,0.4708,0.4803,0.4707,0.4668,0.0139,0.0235,0.0139,0.0099,0.9826,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,0.9638,0.4821,0.4739,0.4866,0.474,0.4774,0.0082,0.0045,0.0081,0.0047,0.9826,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,0.0754,0.3897,0.3926,0.4573,0.393,0.4169,0.0029,0.0676,0.0033,0.0272,0.9826,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,-0.5367,0.3898,0.3838,0.3901,0.3837,0.378,0.0059,0.0003,0.006,0.0117,0.9826,0.5
