model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.351,0.4371,0.0186,0.4474,0.1046,0.4487,0.4185,0.0103,0.3325,0.0117,0.8001,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.9105,0.1465,0.0037,0.2886,0.0584,0.2775,0.1428,0.1422,0.0881,0.131,0.8001,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,1.7796,0.746,0.0343,0.6567,0.1598,0.6621,0.7117,0.0893,0.5862,0.0839,0.8001,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.4133,0.0412,0.0,0.0762,0.0145,0.0728,0.0412,0.035,0.0266,0.0316,0.8001,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-1.7222,0.1053,0.0025,0.2493,0.0496,0.2381,0.1028,0.144,0.0557,0.1329,0.8001,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,1.0295,0.3295,0.0175,0.4332,0.0997,0.4286,0.312,0.1037,0.2299,0.099,0.8001,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-1.8263,0.4256,0.0115,0.4987,0.106,0.4843,0.4142,0.0731,0.3197,0.0587,0.8001,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,1.0549,0.8261,0.0342,0.7694,0.182,0.7736,0.7919,0.0567,0.6441,0.0525,0.8001,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,1.2163,0.9245,0.0358,0.7446,0.179,0.7522,0.8886,0.1799,0.7455,0.1723,0.8001,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-1.9422,0.1968,0.0038,0.4224,0.083,0.4003,0.193,0.2256,0.1138,0.2035,0.8001,0.0572
