model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,3.4214,0.1972,0.1808,0.2462,0.1813,0.2107,0.0164,0.0489,0.0159,0.0134,0.9826,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,1.7744,0.2992,0.2805,0.329,0.2809,0.2995,0.0187,0.0297,0.0184,0.0002,0.9826,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,0.2682,0.35,0.3513,0.3497,0.3512,0.3504,0.0013,0.0002,0.0013,0.0004,0.9826,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,0.0798,0.3937,0.3999,0.4289,0.4,0.4054,0.0062,0.0353,0.0063,0.0117,0.9826,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,2.7329,0.2586,0.2617,0.2679,0.2617,0.259,0.0031,0.0094,0.0031,0.0004,0.9826,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.1339,0.3524,0.3498,0.4302,0.3504,0.3821,0.0026,0.0777,0.0021,0.0296,0.9826,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.5455,0.2847,0.2838,0.3908,0.2846,0.3312,0.0009,0.1061,0.0001,0.0465,0.9826,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,0.9412,0.4052,0.4254,0.4807,0.4257,0.4427,0.0203,0.0755,0.0206,0.0376,0.9826,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.9094,0.4278,0.4223,0.4151,0.4221,0.4129,0.0055,0.0127,0.0057,0.0149,0.9826,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-0.8837,0.3751,0.3699,0.4137,0.3703,0.3897,0.0052,0.0385,0.0048,0.0146,0.9826,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,0.1792,0.3439,0.3449,0.4191,0.3455,0.3787,0.0011,0.0752,0.0017,0.0348,0.9826,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,0.2739,0.4405,0.4306,0.4419,0.4306,0.429,0.0099,0.0013,0.0099,0.0115,0.9826,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,0.4314,0.0283,0.0198,0.2636,0.0217,0.1316,0.0086,0.2352,0.0066,0.1032,0.9826,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-1.1987,0.3432,0.3402,0.3699,0.3404,0.3502,0.003,0.0267,0.0028,0.007,0.9826,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,0.1372,0.4089,0.4035,0.4362,0.4037,0.4149,0.0053,0.0273,0.0051,0.0061,0.9826,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,0.7234,0.3432,0.3504,0.4365,0.3509,0.3807,0.0072,0.0933,0.0078,0.0375,0.9826,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,0.6081,0.3522,0.3586,0.3837,0.3587,0.3636,0.0064,0.0314,0.0064,0.0113,0.9826,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,0.0463,0.4121,0.401,0.4017,0.4009,0.3962,0.0111,0.0104,0.0112,0.0159,0.9826,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,0.5561,0.467,0.4755,0.4869,0.4755,0.4741,0.0085,0.0199,0.0085,0.0071,0.9826,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,0.5603,0.3906,0.3682,0.3968,0.3683,0.3747,0.0223,0.0062,0.0222,0.0159,0.9826,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,0.0861,0.3228,0.317,0.4365,0.3178,0.366,0.0058,0.1137,0.005,0.0432,0.9826,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,0.5587,0.378,0.3815,0.4615,0.382,0.4104,0.0034,0.0835,0.0039,0.0324,0.9826,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,0.6295,0.4555,0.451,0.5069,0.4514,0.4705,0.0045,0.0514,0.0041,0.015,0.9826,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,-0.4446,0.3529,0.3346,0.4456,0.3354,0.381,0.0183,0.0927,0.0175,0.0281,0.9826,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,-1.3361,0.3278,0.3337,0.4232,0.3344,0.3708,0.0059,0.0954,0.0066,0.0429,0.9826,0.5
google/gemma-7b,NaturalQA,NaturalQA,1000,500,-0.9902,0.3356,0.3138,0.4246,0.3147,0.3701,0.0219,0.089,0.0209,0.0345,0.9826,0.5
google/text-bison@001,NaturalQA,NaturalQA,1000,500,-1.2331,0.39,0.3778,0.4507,0.3784,0.4092,0.0121,0.0608,0.0116,0.0193,0.9826,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,-0.5339,0.4348,0.4213,0.4858,0.4217,0.4473,0.0136,0.0509,0.0131,0.0125,0.9826,0.5
meta/llama-2-70b,NaturalQA,NaturalQA,1000,500,-0.0107,0.4596,0.444,0.4656,0.4441,0.4523,0.0156,0.006,0.0154,0.0073,0.9826,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-1.2918,0.3326,0.3493,0.3571,0.3492,0.3418,0.0167,0.0245,0.0166,0.0091,0.9826,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,1.3006,0.4753,0.4631,0.512,0.4635,0.4819,0.0121,0.0367,0.0118,0.0066,0.9826,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,-0.6736,0.378,0.3839,0.4261,0.3841,0.3962,0.0059,0.048,0.0061,0.0181,0.9826,0.5
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.3256,0.4517,0.4619,0.4803,0.4619,0.4646,0.0101,0.0286,0.0102,0.0129,0.9826,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.7675,0.2342,0.2339,0.3225,0.2345,0.2689,0.0003,0.0883,0.0003,0.0347,0.9826,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.2896,0.4307,0.439,0.48,0.4392,0.4481,0.0083,0.0494,0.0085,0.0174,0.9826,0.5
meta/llama-65b,NaturalQA,NaturalQA,1000,500,1.1244,0.4326,0.4167,0.4102,0.4166,0.4137,0.0159,0.0224,0.0159,0.0189,0.9826,0.5
microsoft/phi-2,NaturalQA,NaturalQA,1000,500,1.7472,0.1552,0.1513,0.2645,0.1524,0.2108,0.0038,0.1093,0.0028,0.0556,0.9826,0.5
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,500,-0.8082,0.2784,0.2877,0.396,0.2884,0.3278,0.0093,0.1176,0.01,0.0494,0.9826,0.5
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,500,0.1549,0.3237,0.3259,0.3934,0.3264,0.3547,0.0022,0.0697,0.0027,0.0311,0.9826,0.5
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,500,-3.1982,0.2533,0.245,0.3109,0.2455,0.2729,0.0083,0.0577,0.0078,0.0197,0.9826,0.5
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,500,-1.9559,0.367,0.3663,0.3908,0.3664,0.3708,0.0007,0.0238,0.0006,0.0038,0.9826,0.5
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,500,-0.0396,0.3111,0.2934,0.3417,0.2938,0.3168,0.0177,0.0306,0.0173,0.0057,0.9826,0.5
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,500,0.1015,0.4527,0.4469,0.4517,0.4468,0.4427,0.0058,0.0009,0.0059,0.01,0.9826,0.5
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,500,-2.6757,0.2897,0.2821,0.2738,0.2819,0.2707,0.0076,0.0159,0.0078,0.019,0.9826,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,-1.144,0.3042,0.2893,0.2811,0.2892,0.2805,0.0149,0.0231,0.0151,0.0237,0.9826,0.5
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,500,-0.6271,0.4776,0.4712,0.4806,0.4711,0.4679,0.0064,0.0031,0.0064,0.0097,0.9826,0.5
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,500,-0.9947,0.4273,0.4165,0.4529,0.4166,0.4254,0.0108,0.0257,0.0106,0.0019,0.9826,0.5
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,500,-0.6068,0.2648,0.2674,0.3458,0.2679,0.2979,0.0026,0.081,0.0031,0.0331,0.9826,0.5
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,500,-1.0408,0.3346,0.3196,0.3641,0.32,0.3424,0.015,0.0295,0.0146,0.0078,0.9826,0.5
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,500,0.0906,0.4569,0.4501,0.4713,0.4502,0.4583,0.0068,0.0145,0.0067,0.0014,0.9826,0.5
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,500,0.3672,0.4347,0.4262,0.4518,0.4264,0.4391,0.0085,0.017,0.0083,0.0044,0.9826,0.5
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,500,1.6842,0.5013,0.4916,0.5029,0.4916,0.4963,0.0098,0.0015,0.0097,0.005,0.9826,0.5
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,500,0.9417,0.4958,0.4729,0.4947,0.4731,0.4837,0.0229,0.0011,0.0227,0.0121,0.9826,0.5
