model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.6534,0.45,0.5062,0.3696,0.4052,0.3706,0.0562,0.0804,0.0448,0.0794,0.2551,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5394,0.4599,0.3816,0.3556,0.3626,0.3561,0.0783,0.1043,0.0973,0.1038,0.2551,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.692,0.3613,0.3415,0.3014,0.312,0.3019,0.0199,0.0599,0.0493,0.0594,0.2551,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.447,0.7771,0.8042,0.6071,0.6585,0.6086,0.0271,0.17,0.1186,0.1685,0.2551,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.6292,0.4524,0.4506,0.3267,0.359,0.3276,0.0017,0.1256,0.0934,0.1248,0.2551,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5669,0.4625,0.5282,0.3893,0.4255,0.3904,0.0657,0.0733,0.037,0.0722,0.2551,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5261,0.763,0.7676,0.5688,0.6206,0.5703,0.0046,0.1942,0.1424,0.1927,0.2551,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.796,0.6268,0.6006,0.447,0.487,0.4481,0.0262,0.1798,0.1398,0.1787,0.2551,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5256,0.7092,0.7312,0.528,0.5809,0.5294,0.0219,0.1812,0.1283,0.1798,0.2551,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.4663,0.5251,0.5712,0.4755,0.5007,0.4765,0.0461,0.0497,0.0245,0.0487,0.2551,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.5727,0.6967,0.7285,0.5644,0.6073,0.5657,0.0318,0.1323,0.0894,0.131,0.2551,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5029,0.7791,0.793,0.6064,0.6551,0.6079,0.0139,0.1727,0.124,0.1712,0.2551,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5177,0.7787,0.784,0.6069,0.6531,0.6082,0.0053,0.1718,0.1256,0.1704,0.2551,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5556,0.7797,0.7846,0.6051,0.6519,0.6065,0.0048,0.1746,0.1278,0.1732,0.2551,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.5819,0.6078,0.6212,0.4507,0.4951,0.4519,0.0134,0.1571,0.1127,0.1559,0.2551,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0133,0.6159,0.5714,0.4558,0.486,0.4567,0.0446,0.1601,0.13,0.1592,0.2551,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.785,0.4618,0.5193,0.3474,0.3921,0.3486,0.0575,0.1144,0.0696,0.1132,0.2551,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.5953,0.6457,0.6466,0.5756,0.5942,0.5763,0.0009,0.0701,0.0515,0.0694,0.2551,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0514,0.6988,0.7166,0.4829,0.5439,0.4848,0.0177,0.2159,0.1549,0.2141,0.2551,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.7274,0.5931,0.5687,0.4512,0.4819,0.4522,0.0244,0.1418,0.1111,0.1409,0.2551,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.7436,0.6419,0.6091,0.4755,0.5103,0.4764,0.0328,0.1665,0.1317,0.1655,0.2551,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.5657,0.7052,0.722,0.5376,0.5857,0.5391,0.0168,0.1676,0.1195,0.1662,0.2551,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.5774,0.6394,0.6244,0.5211,0.548,0.5219,0.015,0.1182,0.0913,0.1175,0.2551,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.0169,0.5448,0.5106,0.3796,0.4137,0.3805,0.0342,0.1652,0.1311,0.1643,0.2551,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.9772,0.5996,0.4962,0.4251,0.4437,0.4257,0.1034,0.1746,0.156,0.174,0.2551,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6815,0.3714,0.3289,0.277,0.2906,0.2775,0.0424,0.0944,0.0808,0.0939,0.2551,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-0.9347,0.6418,0.5999,0.4857,0.5155,0.4866,0.0419,0.156,0.1263,0.1552,0.2551,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.6854,0.5477,0.5857,0.3942,0.444,0.3955,0.038,0.1535,0.1037,0.1522,0.2551,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.6717,0.6436,0.6469,0.5001,0.5383,0.5011,0.0033,0.1436,0.1053,0.1425,0.2551,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.8076,0.6139,0.5896,0.4794,0.5082,0.4804,0.0243,0.1345,0.1056,0.1335,0.2551,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.6639,0.6087,0.5941,0.488,0.5158,0.489,0.0147,0.1207,0.0929,0.1198,0.2551,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.6372,0.6528,0.6627,0.5695,0.5938,0.5703,0.0099,0.0833,0.0589,0.0825,0.2551,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.7576,0.6115,0.5974,0.4363,0.4783,0.4375,0.0141,0.1751,0.1331,0.1739,0.2551,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.8395,0.6141,0.5896,0.4738,0.5041,0.4748,0.0245,0.1403,0.11,0.1393,0.2551,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.7877,0.597,0.5971,0.4211,0.4669,0.4224,0.0001,0.1759,0.1301,0.1746,0.2551,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5058,0.4761,0.5042,0.376,0.4094,0.3769,0.0281,0.1001,0.0668,0.0992,0.2551,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.694,0.5063,0.4692,0.3505,0.3814,0.3513,0.037,0.1558,0.1249,0.155,0.2551,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-0.936,0.6426,0.6221,0.5011,0.5327,0.502,0.0206,0.1415,0.11,0.1406,0.2551,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.7597,0.6182,0.5978,0.444,0.4842,0.4453,0.0204,0.1742,0.134,0.1729,0.2551,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.8084,0.5541,0.5447,0.3825,0.4247,0.3836,0.0095,0.1717,0.1294,0.1705,0.2551,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.5713,0.7542,0.7675,0.5487,0.6057,0.5503,0.0132,0.2056,0.1486,0.204,0.2551,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.628,0.4197,0.4224,0.3683,0.3825,0.3688,0.0027,0.0514,0.0372,0.0509,0.2551,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.8917,0.6,0.5731,0.4496,0.4818,0.4506,0.0268,0.1504,0.1181,0.1494,0.2551,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.4873,0.4174,0.5245,0.4019,0.4338,0.4028,0.1071,0.0155,0.0164,0.0146,0.2551,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-0.9571,0.5437,0.5336,0.4018,0.4361,0.4027,0.0101,0.142,0.1076,0.141,0.2551,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.8073,0.6208,0.6191,0.4604,0.5017,0.4615,0.0017,0.1604,0.1191,0.1593,0.2551,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.4322,0.5474,0.6142,0.3759,0.4378,0.3773,0.0668,0.1716,0.1097,0.1701,0.2551,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.6411,0.5907,0.6116,0.4727,0.5089,0.4737,0.0209,0.118,0.0819,0.1171,0.2551,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-0.6731,0.6196,0.6525,0.4873,0.5302,0.4884,0.0328,0.1324,0.0894,0.1313,0.2551,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-0.867,0.6036,0.5858,0.399,0.4477,0.4003,0.0178,0.2046,0.156,0.2033,0.2551,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.6979,0.5384,0.5566,0.3956,0.4375,0.3967,0.0182,0.1428,0.1009,0.1417,0.2551,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,-0.5832,0.5565,0.585,0.4528,0.4872,0.4538,0.0284,0.1037,0.0693,0.1028,0.2551,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,-0.8063,0.6267,0.6053,0.4871,0.5179,0.4879,0.0214,0.1396,0.1088,0.1388,0.2551,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,-0.447,0.7597,0.7568,0.5454,0.6005,0.5469,0.0029,0.2143,0.1592,0.2128,0.2551,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-0.7222,0.4471,0.4957,0.3536,0.3907,0.3547,0.0486,0.0934,0.0564,0.0924,0.2551,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,-1.0005,0.6253,0.596,0.4685,0.5017,0.4694,0.0293,0.1568,0.1235,0.1558,0.2551,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-0.8979,0.6293,0.6199,0.4842,0.5196,0.4852,0.0095,0.1452,0.1098,0.1441,0.2551,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.7602,0.5952,0.563,0.4203,0.4575,0.4214,0.0322,0.1749,0.1377,0.1738,0.2551,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-0.8053,0.6036,0.5893,0.4333,0.474,0.4345,0.0143,0.1704,0.1296,0.1691,0.2551,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.9806,0.578,0.5444,0.4201,0.4525,0.421,0.0336,0.1578,0.1255,0.157,0.2551,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.8572,0.5966,0.5677,0.4141,0.4541,0.4152,0.0289,0.1824,0.1424,0.1813,0.2551,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-0.8375,0.5993,0.5578,0.4353,0.4672,0.4361,0.0415,0.164,0.1321,0.1631,0.2551,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-0.5222,0.5884,0.6248,0.4627,0.505,0.464,0.0365,0.1256,0.0834,0.1244,0.2551,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-0.624,0.4515,0.5085,0.3825,0.4154,0.3835,0.057,0.069,0.0361,0.068,0.2551,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.6049,0.5349,0.564,0.3983,0.4413,0.3993,0.0291,0.1366,0.0936,0.1356,0.2551,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-0.8555,0.5522,0.552,0.3931,0.4345,0.3942,0.0002,0.1591,0.1177,0.158,0.2551,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,-0.9633,0.447,0.4177,0.3023,0.3323,0.3031,0.0293,0.1448,0.1147,0.144,0.2551,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,-0.685,0.492,0.539,0.4029,0.4384,0.4039,0.047,0.0891,0.0536,0.0881,0.2551,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.8671,0.5582,0.5308,0.3948,0.4303,0.3959,0.0274,0.1634,0.1279,0.1623,0.2551,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-0.8855,0.5676,0.5483,0.4067,0.4436,0.4077,0.0193,0.1609,0.124,0.1599,0.2551,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,-0.8601,0.5516,0.5092,0.3888,0.4202,0.3897,0.0424,0.1629,0.1314,0.1619,0.2551,0.0071
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,MMLU,MMLU,14042,100,-0.6137,0.4153,0.4111,0.3454,0.3627,0.3461,0.0041,0.0698,0.0526,0.0692,0.2551,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,100,-0.9354,0.5536,0.5444,0.4072,0.443,0.4082,0.0091,0.1464,0.1106,0.1454,0.2551,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,-0.5751,0.4022,0.5189,0.3501,0.3941,0.3513,0.1167,0.0521,0.0081,0.0508,0.2551,0.0071
