model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.6349,0.7023,0.6965,0.578,0.6947,0.5934,0.0058,0.1243,0.0076,0.1089,0.9824,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.8144,0.6908,0.6994,0.5949,0.6978,0.6079,0.0087,0.0958,0.0071,0.0828,0.9824,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.929,0.7399,0.7746,0.624,0.7723,0.6445,0.0347,0.1159,0.0324,0.0954,0.9824,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4038,0.6387,0.6676,0.4389,0.6642,0.472,0.0289,0.1999,0.0255,0.1667,0.9824,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0802,0.4624,0.5202,0.3226,0.5172,0.3486,0.0578,0.1398,0.0548,0.1139,0.9824,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0806,0.5029,0.5087,0.3567,0.5064,0.3775,0.0058,0.1462,0.0035,0.1254,0.9824,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1269,0.4422,0.5289,0.2939,0.5253,0.3237,0.0867,0.1483,0.0831,0.1184,0.9824,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.464,0.3699,0.3555,0.1938,0.3531,0.2182,0.0145,0.1761,0.0169,0.1518,0.9824,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1316,0.3526,0.3555,0.189,0.353,0.2132,0.0029,0.1636,0.0004,0.1394,0.9824,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1801,0.2803,0.2832,0.2321,0.2825,0.2429,0.0029,0.0483,0.0022,0.0375,0.9824,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5874,0.1994,0.2197,0.1815,0.2192,0.1918,0.0202,0.0179,0.0197,0.0077,0.9824,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2942,0.5347,0.4884,0.3816,0.4868,0.3979,0.0462,0.1531,0.0478,0.1368,0.9824,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4529,0.7283,0.7457,0.6364,0.744,0.6518,0.0173,0.0919,0.0157,0.0765,0.9824,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1128,0.8353,0.8266,0.5639,0.8226,0.6019,0.0087,0.2714,0.0126,0.2333,0.9824,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2615,0.474,0.526,0.3272,0.5231,0.3592,0.052,0.1468,0.0491,0.1148,0.9824,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8317,0.7254,0.7977,0.6718,0.7957,0.6868,0.0723,0.0536,0.0703,0.0386,0.9824,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5751,0.6734,0.6821,0.5474,0.6801,0.5695,0.0087,0.126,0.0067,0.1039,0.9824,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5309,0.7543,0.7919,0.7118,0.7906,0.7194,0.0376,0.0426,0.0363,0.0349,0.9824,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6743,0.6329,0.6532,0.4335,0.6499,0.4652,0.0202,0.1995,0.0169,0.1677,0.9824,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0345,0.7486,0.7803,0.6591,0.7785,0.6768,0.0318,0.0895,0.03,0.0717,0.9824,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4169,0.6994,0.6358,0.6015,0.6353,0.6074,0.0636,0.0979,0.0641,0.092,0.9824,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.5757,0.7428,0.7919,0.6699,0.79,0.6859,0.0491,0.0729,0.0473,0.0569,0.9824,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1237,0.7283,0.7486,0.6883,0.7476,0.6947,0.0202,0.04,0.0193,0.0336,0.9824,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0341,0.6301,0.7081,0.475,0.7046,0.5076,0.078,0.1551,0.0745,0.1225,0.9824,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3327,0.7197,0.7312,0.6687,0.7302,0.6755,0.0116,0.0509,0.0106,0.0442,0.9824,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0368,0.7717,0.7861,0.5926,0.7832,0.6221,0.0145,0.1791,0.0116,0.1495,0.9824,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8044,0.6387,0.6358,0.5332,0.6343,0.5493,0.0029,0.1055,0.0044,0.0894,0.9824,0.1445
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2312,0.3988,0.4827,0.2339,0.4788,0.2652,0.0838,0.1649,0.08,0.1336,0.9824,0.1445
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4691,0.7457,0.763,0.6986,0.762,0.7065,0.0173,0.047,0.0163,0.0392,0.9824,0.1445
