model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1292,0.7023,0.7168,0.8711,0.7196,0.8431,0.0145,0.1688,0.0173,0.1408,0.9778,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3298,0.6908,0.6445,0.8835,0.649,0.8456,0.0462,0.1928,0.0418,0.1548,0.9778,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9595,0.7399,0.7659,0.8711,0.7679,0.8546,0.026,0.1312,0.028,0.1147,0.9778,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1628,0.6387,0.6676,0.8809,0.6716,0.8457,0.0289,0.2422,0.0328,0.2069,0.9778,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2414,0.4624,0.4653,0.8595,0.4727,0.7979,0.0029,0.3971,0.0103,0.3355,0.9778,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4811,0.5029,0.5723,0.7793,0.5761,0.7437,0.0694,0.2764,0.0732,0.2408,0.9778,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0616,0.4422,0.4277,0.8634,0.436,0.8011,0.0145,0.4212,0.0062,0.3589,0.9778,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1659,0.3699,0.4855,0.8563,0.4925,0.7991,0.1156,0.4864,0.1226,0.4291,0.9778,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1361,0.3526,0.4046,0.8511,0.4129,0.7776,0.052,0.4985,0.0603,0.425,0.9778,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8693,0.2803,0.3497,0.8639,0.3594,0.7863,0.0694,0.5836,0.079,0.5059,0.9778,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2827,0.1994,0.1474,0.8585,0.161,0.7604,0.052,0.6591,0.0384,0.561,0.9778,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5246,0.5347,0.5145,0.8352,0.5205,0.789,0.0202,0.3005,0.0141,0.2543,0.9778,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7869,0.7283,0.6358,0.8799,0.6405,0.8452,0.0925,0.1516,0.0878,0.1169,0.9778,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1083,0.8353,0.8295,0.9034,0.8308,0.8886,0.0058,0.0682,0.0045,0.0533,0.9778,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2032,0.474,0.4104,0.8521,0.4189,0.7917,0.0636,0.3781,0.0551,0.3177,0.9778,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0962,0.7254,0.7775,0.8757,0.7793,0.8593,0.052,0.1502,0.0538,0.1338,0.9778,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6156,0.6734,0.6474,0.88,0.6518,0.8461,0.026,0.2066,0.0216,0.1727,0.9778,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.742,0.7543,0.7775,0.8699,0.7791,0.8537,0.0231,0.1156,0.0248,0.0994,0.9778,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9861,0.6329,0.6474,0.8592,0.6513,0.8248,0.0145,0.2263,0.0184,0.1919,0.9778,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9529,0.7486,0.789,0.8782,0.7907,0.8635,0.0405,0.1297,0.0421,0.1149,0.9778,0.1445
