model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,2.5326,0.5834,0.5704,0.6137,0.5924,0.6079,0.013,0.0303,0.009,0.0245,0.4137,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.1277,0.8585,0.8556,0.9019,0.8807,0.8985,0.0029,0.0434,0.0222,0.04,0.4137,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.7075,0.8686,0.8484,0.902,0.8772,0.8975,0.0202,0.0334,0.0086,0.0289,0.4137,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,2.8288,0.8585,0.8513,0.8766,0.8646,0.8741,0.0072,0.0181,0.0062,0.0156,0.4137,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.0324,0.5256,0.5408,0.5539,0.5452,0.5484,0.0152,0.0282,0.0196,0.0228,0.4137,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,3.3975,0.1495,0.1487,0.1862,0.1691,0.1835,0.0007,0.0368,0.0197,0.0341,0.4137,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-4.685,0.7285,0.7437,0.7413,0.7412,0.7394,0.0152,0.0128,0.0126,0.0109,0.4137,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-4.0714,0.8809,0.9184,0.9077,0.9116,0.9068,0.0375,0.0268,0.0307,0.0259,0.4137,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-1.6382,0.8809,0.8895,0.8998,0.8945,0.898,0.0087,0.019,0.0136,0.0172,0.4137,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,1.4738,0.2758,0.2751,0.3243,0.3012,0.3196,0.0007,0.0485,0.0254,0.0438,0.4137,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.6911,0.9343,0.9285,0.904,0.9144,0.9044,0.0058,0.0302,0.0199,0.0299,0.4137,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.0358,0.9134,0.9155,0.9269,0.9207,0.9244,0.0022,0.0135,0.0074,0.011,0.4137,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-117.0941,0.8513,0.8513,0.8571,0.8547,0.8571,0.0,0.0058,0.0034,0.0058,0.4137,0.0722
