model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.2586,0.9212,0.7214,0.7581,0.7215,0.763,0.1998,0.1631,0.1997,0.1581,0.9982,0.0448
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.5779,0.9299,0.7373,0.7852,0.7374,0.7891,0.1926,0.1447,0.1925,0.1408,0.9982,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.4333,0.9145,0.7391,0.7505,0.7391,0.7572,0.1753,0.1639,0.1753,0.1572,0.9982,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,0.618,0.9428,0.758,0.7791,0.758,0.7884,0.1848,0.1637,0.1847,0.1543,0.9982,0.0448
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.474,0.9517,0.7615,0.875,0.7617,0.8792,0.1902,0.0767,0.19,0.0725,0.9982,0.0448
cohere/small-20220720,IMDB,IMDB,1698,100,-1.296,0.577,0.3958,0.5252,0.396,0.5233,0.1812,0.0517,0.181,0.0536,0.9982,0.0506
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.6971,0.96,0.5754,0.7373,0.5757,0.7455,0.3846,0.2227,0.3843,0.2145,0.9982,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,0.9178,0.955,0.5565,0.7776,0.5569,0.7823,0.3985,0.1774,0.3981,0.1727,0.9982,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.7046,0.952,0.5695,0.8188,0.57,0.8253,0.3825,0.1332,0.382,0.1267,0.9982,0.0371
openai/babbage,IMDB,IMDB,1698,100,-1.3134,0.604,0.4688,0.644,0.4691,0.6408,0.1352,0.0401,0.1349,0.0368,0.9982,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.0603,0.936,0.5518,0.7411,0.5522,0.7477,0.3842,0.1949,0.3838,0.1883,0.9982,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,0.424,0.8156,0.6402,0.8628,0.6406,0.8558,0.1755,0.0472,0.1751,0.0401,0.9982,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-2.8514,0.89,0.5312,0.575,0.5313,0.5844,0.3588,0.315,0.3587,0.3056,0.9982,0.0371
together/t0pp,IMDB,IMDB,1698,100,0.4959,0.2818,0.2556,0.4621,0.256,0.453,0.0262,0.1803,0.0258,0.1712,0.9982,0.0506
together/t5-11b,IMDB,IMDB,1698,100,1.3956,0.5918,0.4723,0.6723,0.4727,0.6663,0.1195,0.0805,0.1191,0.0745,0.9982,0.0506
together/yalm,IMDB,IMDB,1698,100,-3.3249,0.8825,0.7356,0.6792,0.7355,0.6863,0.147,0.2034,0.147,0.1962,0.9982,0.0506
