model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,2.5737,0.9435,0.7603,0.757,0.7603,0.7683,0.1832,0.1865,0.1832,0.1752,0.9968,0.0442
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,2.1496,0.9442,0.7373,0.751,0.7374,0.7603,0.2069,0.1933,0.2068,0.1839,0.9968,0.0442
ai21/j1-grande,IMDB,IMDB,1698,100,-0.3264,0.9403,0.758,0.8145,0.7581,0.8186,0.1823,0.1258,0.1821,0.1217,0.9968,0.0524
ai21/j1-large,IMDB,IMDB,1698,100,2.2089,0.9447,0.7362,0.8467,0.7365,0.8481,0.2085,0.098,0.2082,0.0966,0.9968,0.0524
ai21/j2-grande,IMDB,IMDB,1698,100,1.1478,0.9167,0.7232,0.77,0.7234,0.7783,0.1935,0.1467,0.1933,0.1384,0.9968,0.0442
ai21/j2-jumbo,IMDB,IMDB,1698,100,0.1891,0.9257,0.7385,0.7766,0.7387,0.7844,0.1871,0.149,0.187,0.1413,0.9968,0.0442
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-4.2285,0.9309,0.7485,0.8875,0.749,0.8865,0.1823,0.0433,0.1819,0.0444,0.9968,0.0524
cohere/command-medium-beta,IMDB,IMDB,1698,100,2.1925,0.9539,0.758,0.7763,0.758,0.7843,0.196,0.1776,0.1959,0.1696,0.9968,0.0442
cohere/large-20220720,IMDB,IMDB,1698,100,0.465,0.9145,0.7256,0.7395,0.7256,0.7404,0.1889,0.175,0.1889,0.1741,0.9968,0.0524
cohere/medium-20220720,IMDB,IMDB,1698,100,1.1349,0.899,0.7285,0.8282,0.7288,0.8296,0.1705,0.0708,0.1701,0.0694,0.9968,0.0524
cohere/medium-20221108,IMDB,IMDB,1698,100,2.1166,0.9358,0.7403,0.8158,0.7405,0.8178,0.1956,0.12,0.1953,0.118,0.9968,0.0524
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.8288,0.9521,0.7727,0.885,0.773,0.8877,0.1794,0.0671,0.179,0.0644,0.9968,0.0524
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-0.5319,0.9425,0.755,0.871,0.7554,0.8723,0.1875,0.0715,0.1871,0.0702,0.9968,0.0524
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,2.34,0.933,0.5636,0.7562,0.5643,0.7649,0.3694,0.1768,0.3687,0.1681,0.9968,0.0377
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,2.6157,0.927,0.5642,0.7391,0.5648,0.7488,0.3628,0.1879,0.3622,0.1782,0.9968,0.0377
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.8019,0.739,0.4494,0.6214,0.4499,0.6281,0.2896,0.1176,0.2891,0.1109,0.9968,0.0377
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,0.0225,0.916,0.5065,0.6666,0.507,0.6754,0.4095,0.2494,0.409,0.2406,0.9968,0.0377
meta/llama-13b,IMDB,IMDB,1698,100,-1.2688,0.917,0.5324,0.6119,0.5327,0.6212,0.3846,0.3051,0.3843,0.2958,0.9968,0.0377
meta/llama-2-13b,IMDB,IMDB,1698,100,-2.7113,0.959,0.5689,0.7529,0.5695,0.7626,0.3901,0.2061,0.3895,0.1964,0.9968,0.0377
meta/llama-2-7b,IMDB,IMDB,1698,100,0.1137,0.894,0.5318,0.6265,0.5321,0.6345,0.3622,0.2675,0.3619,0.2595,0.9968,0.0377
meta/llama-30b,IMDB,IMDB,1698,100,-0.7085,0.928,0.5477,0.7324,0.5483,0.743,0.3803,0.1956,0.3797,0.185,0.9968,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,-1.0885,0.944,0.5577,0.7036,0.5582,0.7125,0.3863,0.2404,0.3858,0.2315,0.9968,0.0377
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-2.3769,0.9353,0.7473,0.8615,0.7477,0.8613,0.188,0.0738,0.1876,0.074,0.9968,0.0524
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,0.8872,0.9264,0.7462,0.7874,0.7463,0.7891,0.1802,0.139,0.1801,0.1373,0.9968,0.0524
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-4.0219,0.96,0.5689,0.766,0.5696,0.7769,0.3911,0.194,0.3904,0.1831,0.9968,0.0377
mosaicml/mpt-30b,IMDB,IMDB,1698,100,0.2199,0.959,0.5707,0.6938,0.5711,0.7062,0.3883,0.2652,0.3879,0.2528,0.9968,0.0377
openai/ada,IMDB,IMDB,1698,100,2.8303,0.7942,0.6266,0.6615,0.6267,0.6635,0.1676,0.1327,0.1675,0.1307,0.9968,0.0524
