model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4304,0.4365,0.246,0.4875,0.272,0.4816,0.1905,0.051,0.1645,0.0451,0.8898,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3894,0.4206,0.246,0.4736,0.2704,0.4672,0.1746,0.053,0.1502,0.0465,0.8898,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1702,0.5317,0.5794,0.497,0.5711,0.5045,0.0476,0.0348,0.0394,0.0272,0.8898,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3499,0.4524,0.4286,0.4433,0.4296,0.4383,0.0238,0.0091,0.0227,0.0141,0.8898,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0412,0.373,0.2302,0.3637,0.244,0.356,0.1429,0.0093,0.129,0.017,0.8898,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0578,0.3333,0.5635,0.3391,0.54,0.3501,0.2302,0.0058,0.2066,0.0167,0.8898,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7817,0.373,0.4048,0.3059,0.394,0.3075,0.0317,0.0671,0.021,0.0655,0.8898,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0328,0.4603,0.3889,0.3689,0.3876,0.377,0.0714,0.0914,0.0727,0.0833,0.8898,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3039,0.3968,0.2778,0.3241,0.2833,0.3275,0.119,0.0727,0.1136,0.0693,0.8898,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3614,0.254,0.2778,0.2819,0.2789,0.2883,0.0238,0.0279,0.025,0.0343,0.8898,0.0794
