model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.942,0.3889,0.4185,0.4625,0.4263,0.4626,0.0296,0.0737,0.0374,0.0737,0.8237,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5361,0.3,0.2296,0.4398,0.2608,0.4066,0.0704,0.1398,0.0392,0.1066,0.8237,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.8267,0.3667,0.3667,0.439,0.3785,0.4335,0.0,0.0723,0.0118,0.0669,0.8237,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0068,0.2667,0.2889,0.3993,0.3059,0.3854,0.0222,0.1326,0.0392,0.1187,0.8237,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1381,0.3222,0.4296,0.4228,0.4276,0.4183,0.1074,0.1006,0.1054,0.0961,0.8237,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0058,0.2778,0.3074,0.3741,0.3168,0.3608,0.0296,0.0963,0.039,0.0831,0.8237,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2707,0.2815,0.2519,0.3971,0.2731,0.3725,0.0296,0.1157,0.0084,0.091,0.8237,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0565,0.1889,0.1815,0.4095,0.2139,0.3656,0.0074,0.2206,0.025,0.1767,0.8237,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0873,0.2815,0.3259,0.3955,0.3363,0.3849,0.0444,0.114,0.0548,0.1034,0.8237,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7799,0.2444,0.237,0.4035,0.2618,0.3775,0.0074,0.159,0.0174,0.1331,0.8237,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.0542,0.2667,0.2667,0.4986,0.3014,0.4636,0.0,0.232,0.0347,0.197,0.8237,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1275,0.2593,0.1889,0.3417,0.2125,0.3231,0.0704,0.0824,0.0467,0.0638,0.8237,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.485,0.3259,0.3185,0.4188,0.3346,0.4098,0.0074,0.0929,0.0087,0.0839,0.8237,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5075,0.4778,0.463,0.5651,0.4787,0.5524,0.0148,0.0874,0.0009,0.0746,0.8237,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0576,0.2519,0.2185,0.3921,0.2445,0.3657,0.0333,0.1402,0.0074,0.1139,0.8237,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.2868,0.3148,0.2963,0.4215,0.3143,0.3983,0.0185,0.1067,0.0005,0.0835,0.8237,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6888,0.2815,0.2593,0.4013,0.2805,0.38,0.0222,0.1198,0.0009,0.0985,0.8237,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.2351,0.3519,0.3407,0.443,0.3562,0.4286,0.0111,0.0911,0.0044,0.0768,0.8237,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0459,0.3185,0.2407,0.3435,0.2565,0.33,0.0778,0.025,0.062,0.0115,0.8237,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3081,0.3444,0.3481,0.4575,0.3645,0.4408,0.0037,0.1131,0.02,0.0964,0.8237,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.656,0.3259,0.3185,0.4206,0.3348,0.4111,0.0074,0.0947,0.0089,0.0852,0.8237,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.4058,0.3704,0.3519,0.4345,0.3642,0.4222,0.0185,0.0641,0.0061,0.0518,0.8237,0.1852
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3702,0.3519,0.2889,0.4307,0.3106,0.4122,0.063,0.0789,0.0412,0.0604,0.8237,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7098,0.3148,0.2778,0.3713,0.2925,0.3614,0.037,0.0565,0.0223,0.0466,0.8237,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.137,0.3593,0.5185,0.4639,0.5096,0.4679,0.1593,0.1046,0.1503,0.1087,0.8237,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7195,0.3593,0.437,0.5007,0.4455,0.4849,0.0778,0.1414,0.0862,0.1257,0.8237,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2612,0.3667,0.4,0.4232,0.4045,0.4254,0.0333,0.0565,0.0378,0.0587,0.8237,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4571,0.3,0.2778,0.448,0.3013,0.4113,0.0222,0.148,0.0013,0.1113,0.8237,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.1221,0.3407,0.3074,0.4336,0.3257,0.4113,0.0333,0.0929,0.015,0.0706,0.8237,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0677,0.2704,0.2407,0.3689,0.2594,0.3464,0.0296,0.0986,0.011,0.076,0.8237,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.7494,0.3556,0.3333,0.4445,0.3499,0.4271,0.0222,0.0889,0.0057,0.0715,0.8237,0.1852
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.778,0.363,0.3407,0.4095,0.3514,0.401,0.0222,0.0466,0.0116,0.0381,0.8237,0.1852
