model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,-0.8196,0.0566,0.0,0.2036,0.1061,0.2033,0.0566,0.147,0.0496,0.1467,0.4779,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,-0.8027,0.0947,0.004,0.3186,0.1682,0.3186,0.0907,0.2239,0.0735,0.2239,0.4779,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,-0.8176,0.052,0.0,0.3479,0.181,0.3466,0.052,0.2959,0.129,0.2947,0.4779,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,-1.5814,0.0416,0.0,0.3254,0.1693,0.3243,0.0416,0.2838,0.1277,0.2827,0.4779,0.0069
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,6,-0.2941,0.1617,0.0092,0.5101,0.27,0.5088,0.1525,0.3484,0.1084,0.3472,0.4779,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,1.3507,0.0958,0.004,0.4945,0.2595,0.4934,0.0918,0.3986,0.1637,0.3976,0.4779,0.0069
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,6,-0.1133,0.1028,0.0,0.4217,0.2192,0.4199,0.1028,0.3189,0.1164,0.3171,0.4779,0.0069
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,6,0.269,0.0889,0.0,0.4645,0.2413,0.4623,0.0889,0.3755,0.1524,0.3734,0.4779,0.0069
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,6,-0.0113,0.1397,0.0,0.417,0.2168,0.4153,0.1397,0.2773,0.0771,0.2756,0.4779,0.0069
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,6,-0.6086,0.0393,0.0,0.2812,0.1464,0.2804,0.0393,0.2419,0.1071,0.2411,0.4779,0.0069
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,6,-0.8298,0.1455,0.0,0.2919,0.152,0.2911,0.1455,0.1464,0.0065,0.1456,0.4779,0.0069
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,6,-0.687,0.0115,0.0,0.3011,0.1566,0.2999,0.0115,0.2895,0.145,0.2884,0.4779,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,0.8189,0.4319,0.0199,0.7005,0.3743,0.6987,0.412,0.2687,0.0576,0.2669,0.4779,0.0069
together/bloom,MATH-Classic,MATH-Classic,866,6,-0.2569,0.0508,0.0,0.3773,0.1962,0.3758,0.0508,0.3265,0.1454,0.325,0.4779,0.0069
together/opt-175b,MATH-Classic,MATH-Classic,866,6,0.7656,0.0427,0.0,0.3763,0.1957,0.3748,0.0427,0.3336,0.1529,0.3321,0.4779,0.0069
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,6,-0.7612,0.0416,0.0,0.2046,0.1066,0.2043,0.0416,0.163,0.0651,0.1627,0.4779,0.0069
writer/palmyra-x,MATH-Classic,MATH-Classic,866,6,1.0459,0.3718,0.039,0.7791,0.4252,0.7787,0.3328,0.4073,0.0534,0.4069,0.4779,0.0069
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-0.8196,0.33,0.0228,0.443,0.0978,0.4409,0.3071,0.113,0.2322,0.1109,0.8207,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,-0.8027,0.3883,0.0334,0.5204,0.1204,0.5189,0.355,0.1321,0.2679,0.1305,0.8207,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,-0.8176,0.3456,0.0281,0.5235,0.1165,0.5214,0.3176,0.1778,0.2291,0.1758,0.8207,0.008
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,8,-0.2941,0.4113,0.037,0.6056,0.1387,0.6042,0.3743,0.1943,0.2726,0.1929,0.8207,0.008
cohere/command-xlarge-beta,QuAC,QuAC,1000,8,1.3507,0.4333,0.0558,0.5673,0.1475,0.5675,0.3775,0.134,0.2858,0.1343,0.8207,0.008
cohere/xlarge-20221108,QuAC,QuAC,1000,8,-0.1133,0.3782,0.0281,0.5276,0.1173,0.5258,0.3501,0.1495,0.2609,0.1476,0.8207,0.008
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,8,0.269,0.3972,0.0423,0.5265,0.1289,0.5257,0.3549,0.1293,0.2683,0.1285,0.8207,0.008
microsoft/TNLGv2_530B,QuAC,QuAC,1000,8,-0.0113,0.3931,0.027,0.5632,0.1227,0.5608,0.366,0.1701,0.2703,0.1678,0.8207,0.008
microsoft/TNLGv2_7B,QuAC,QuAC,1000,8,-0.6086,0.3366,0.0389,0.4421,0.1111,0.4416,0.2977,0.1055,0.2255,0.105,0.8207,0.008
mosaicml/mpt-30b,QuAC,QuAC,1000,8,-0.8298,0.3879,0.0356,0.4895,0.1168,0.4884,0.3523,0.1015,0.2712,0.1005,0.8207,0.008
openai/text-babbage-001,QuAC,QuAC,1000,8,-0.687,0.2706,0.0216,0.3926,0.0878,0.3911,0.2491,0.122,0.1828,0.1205,0.8207,0.008
openai/text-davinci-003,QuAC,QuAC,1000,8,0.8189,0.4973,0.0409,0.5922,0.1396,0.5914,0.4564,0.095,0.3577,0.0941,0.8207,0.008
together/bloom,QuAC,QuAC,1000,8,-0.2569,0.3425,0.0287,0.4955,0.1121,0.4939,0.3138,0.153,0.2304,0.1514,0.8207,0.008
together/opt-175b,QuAC,QuAC,1000,8,0.7656,0.364,0.033,0.4065,0.0998,0.4061,0.3311,0.0424,0.2642,0.042,0.8207,0.008
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,8,-0.7612,0.3091,0.0283,0.4282,0.0998,0.4269,0.2807,0.1192,0.2093,0.1179,0.8207,0.008
writer/palmyra-x,QuAC,QuAC,1000,8,1.0459,0.4667,0.0352,0.6379,0.143,0.6365,0.4315,0.1712,0.3237,0.1698,0.8207,0.008
AlephAlpha/luminous-base,IMDB,IMDB,1698,9,-0.8196,0.9212,0.0752,0.3628,0.193,0.3652,0.846,0.5584,0.7282,0.556,0.5936,0.0047
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,9,-0.8027,0.9299,0.0706,0.3553,0.1873,0.3577,0.8593,0.5746,0.7426,0.5722,0.5936,0.0047
ai21/j1-jumbo,IMDB,IMDB,1698,9,-0.8176,0.9145,0.0819,0.3405,0.1882,0.3435,0.8325,0.5739,0.7262,0.5709,0.5936,0.0047
ai21/j2-large,IMDB,IMDB,1698,9,-1.5814,0.9428,0.0865,0.3681,0.2021,0.3711,0.8563,0.5747,0.7406,0.5717,0.5936,0.0047
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,9,-0.2941,0.9309,0.0819,0.4491,0.2322,0.4517,0.8489,0.4818,0.6987,0.4792,0.5936,0.0047
cohere/command-xlarge-beta,IMDB,IMDB,1698,9,1.3507,0.9517,0.0865,0.4185,0.2225,0.4213,0.8652,0.5332,0.7292,0.5304,0.5936,0.0047
cohere/xlarge-20221108,IMDB,IMDB,1698,9,-0.1133,0.9425,0.0819,0.3127,0.1769,0.3158,0.8606,0.6298,0.7655,0.6267,0.5936,0.0047
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,9,0.269,0.916,0.0675,0.2898,0.1589,0.2925,0.8485,0.6262,0.7571,0.6235,0.5936,0.0041
