model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.4253,0.0566,0.0,0.2011,0.0851,0.2011,0.0566,0.1445,0.0285,0.1445,0.577,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,1.1173,0.0947,0.016,0.4186,0.1869,0.4201,0.0787,0.3239,0.0922,0.3254,0.577,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,1.9393,0.052,0.0,0.3035,0.1283,0.3032,0.052,0.2516,0.0763,0.2513,0.577,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,1.9422,0.0416,0.0,0.2564,0.1084,0.2564,0.0416,0.2149,0.0669,0.2148,0.577,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-0.7474,0.1617,0.0,0.5702,0.2404,0.5683,0.1617,0.4085,0.0787,0.4066,0.577,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-2.9779,0.0958,0.0,0.4011,0.1694,0.4005,0.0958,0.3052,0.0736,0.3047,0.577,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.3374,0.1028,0.0069,0.364,0.1582,0.3645,0.0958,0.2612,0.0554,0.2618,0.577,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,2.7676,0.0889,0.0,0.4106,0.1733,0.4097,0.0889,0.3217,0.0844,0.3207,0.577,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,0.6886,0.1397,0.0069,0.5273,0.2268,0.5267,0.1328,0.3876,0.087,0.3869,0.577,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,0.865,0.0393,0.0,0.2332,0.0986,0.233,0.0393,0.194,0.0593,0.1938,0.577,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,2.595,0.1455,0.0091,0.3512,0.1542,0.3521,0.1364,0.2057,0.0087,0.2066,0.577,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,4.0499,0.0115,0.0,0.1921,0.0812,0.192,0.0115,0.1805,0.0697,0.1804,0.577,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.297,0.4319,0.0273,0.851,0.376,0.8517,0.4046,0.4191,0.0559,0.4198,0.577,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,2.2701,0.0508,0.0,0.2204,0.0932,0.2204,0.0508,0.1696,0.0424,0.1696,0.577,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,-5.5063,0.0427,0.0,0.2244,0.0947,0.2238,0.0427,0.1817,0.0519,0.1811,0.577,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-3.3958,0.0416,0.0,0.1675,0.0708,0.1674,0.0416,0.1259,0.0293,0.1259,0.577,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,0.3711,0.3718,0.016,0.7622,0.3311,0.7611,0.3558,0.3904,0.0407,0.3893,0.577,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,-0.4253,0.33,0.0125,0.4126,0.0906,0.4117,0.3175,0.0826,0.2394,0.0817,0.8044,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,1.1173,0.3883,0.016,0.5055,0.1114,0.5038,0.3724,0.1172,0.277,0.1154,0.8044,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,1.9393,0.3456,0.0184,0.4284,0.0984,0.4277,0.3273,0.0827,0.2472,0.082,0.8044,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,-0.7474,0.4113,0.019,0.4982,0.1124,0.4966,0.3923,0.0869,0.2989,0.0853,0.8044,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,-2.9779,0.4333,0.0284,0.5446,0.1293,0.544,0.4049,0.1114,0.304,0.1107,0.8044,0.006
