model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.6675,0.7409,0.7743,0.7519,0.7707,0.7519,0.0334,0.011,0.0298,0.011,0.8399,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.2511,0.7448,0.7621,0.7445,0.7593,0.7444,0.0173,0.0003,0.0145,0.0004,0.8399,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,2.6326,0.7991,0.8001,0.7909,0.7986,0.7909,0.0011,0.0081,0.0004,0.0082,0.8399,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.868,0.7751,0.8067,0.7971,0.8052,0.797,0.0316,0.0219,0.0301,0.0219,0.8399,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,1.6806,0.7443,0.7822,0.7478,0.7767,0.7478,0.0379,0.0034,0.0323,0.0034,0.8399,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.7522,0.3466,0.3867,0.3722,0.3843,0.3721,0.0401,0.0256,0.0378,0.0255,0.8399,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.9597,0.3259,0.3338,0.3269,0.3327,0.3268,0.0079,0.0009,0.0068,0.0009,0.8399,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.9504,0.241,0.2382,0.2444,0.2392,0.2444,0.0028,0.0034,0.0018,0.0033,0.8399,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-6.4256,0.2197,0.1959,0.1869,0.1944,0.1868,0.0238,0.0328,0.0253,0.0328,0.8399,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.1886,0.7967,0.7916,0.7819,0.7901,0.7819,0.0051,0.0147,0.0066,0.0148,0.8399,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-4.8537,0.8015,0.792,0.7815,0.7903,0.7815,0.0096,0.02,0.0112,0.02,0.8399,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.0878,0.2789,0.3112,0.3096,0.3109,0.3096,0.0323,0.0307,0.032,0.0307,0.8399,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,4.1162,0.7039,0.737,0.7162,0.7337,0.7161,0.0331,0.0123,0.0298,0.0122,0.8399,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.9512,0.5106,0.5133,0.4879,0.5093,0.4879,0.0027,0.0227,0.0014,0.0227,0.8399,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.4292,0.4987,0.4816,0.4642,0.4788,0.4642,0.0171,0.0345,0.0199,0.0345,0.8399,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,0.8822,0.4243,0.473,0.4697,0.4725,0.4696,0.0487,0.0454,0.0482,0.0454,0.8399,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.9775,0.5298,0.5512,0.5397,0.5493,0.5397,0.0213,0.0098,0.0195,0.0098,0.8399,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-0.3469,0.5438,0.5926,0.5646,0.5881,0.5646,0.0488,0.0209,0.0443,0.0208,0.8399,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,3.3562,0.7598,0.8229,0.8097,0.8208,0.8097,0.0631,0.0499,0.061,0.0499,0.8399,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.1104,0.795,0.8113,0.7978,0.8092,0.7978,0.0163,0.0028,0.0141,0.0028,0.8399,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.5087,0.5893,0.5653,0.5619,0.5648,0.5619,0.0239,0.0273,0.0245,0.0274,0.8399,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.5527,0.3633,0.3162,0.308,0.3149,0.308,0.0472,0.0553,0.0485,0.0553,0.8399,0.0118
