model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.3498,0.4827,0.4722,0.4927,0.4754,0.4924,0.0105,0.01,0.0072,0.0097,0.8385,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.8541,0.7414,0.7281,0.715,0.7259,0.7146,0.0133,0.0264,0.0155,0.0268,0.8385,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.6571,0.3846,0.3564,0.3621,0.3573,0.362,0.0282,0.0225,0.0273,0.0226,0.8385,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.5642,0.64,0.6906,0.681,0.689,0.6806,0.0506,0.0411,0.049,0.0406,0.8385,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.5147,0.4985,0.5728,0.5578,0.5703,0.5577,0.0743,0.0593,0.0719,0.0592,0.8385,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.2853,0.5916,0.598,0.5947,0.5974,0.5942,0.0064,0.0031,0.0058,0.0026,0.8385,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.7127,0.6619,0.6823,0.6966,0.6846,0.6963,0.0204,0.0347,0.0227,0.0344,0.8385,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.2342,0.4725,0.4481,0.4488,0.4482,0.4486,0.0244,0.0237,0.0243,0.0239,0.8385,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.7397,0.4258,0.5026,0.505,0.5029,0.5046,0.0768,0.0792,0.0771,0.0787,0.8385,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.1452,0.5652,0.5912,0.5908,0.5911,0.5906,0.0259,0.0256,0.0258,0.0254,0.8385,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.9375,0.402,0.443,0.442,0.4428,0.4418,0.041,0.04,0.0408,0.0398,0.8385,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-11.3661,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.8385,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0278,0.695,0.6751,0.6591,0.6725,0.6588,0.0199,0.0359,0.0226,0.0363,0.8385,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.1518,0.613,0.6317,0.6314,0.6316,0.6309,0.0188,0.0185,0.0186,0.0179,0.8385,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.4897,0.2101,0.2446,0.2646,0.2478,0.2645,0.0344,0.0544,0.0377,0.0544,0.8385,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.368,0.6144,0.5278,0.5445,0.5305,0.5441,0.0866,0.0699,0.0839,0.0702,0.8385,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,2.1103,0.0014,0.0,0.0002,0.0,0.0002,0.0014,0.0012,0.0014,0.0012,0.8385,0.0118
