model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.1046,0.4827,0.5499,0.5388,0.5481,0.5388,0.0672,0.0561,0.0654,0.0561,0.8399,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.1211,0.7414,0.7429,0.7007,0.7362,0.7006,0.0015,0.0407,0.0052,0.0407,0.8399,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.6566,0.3846,0.4626,0.4487,0.4604,0.4486,0.0781,0.0641,0.0758,0.0641,0.8399,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,3.3065,0.64,0.6276,0.5868,0.6211,0.5868,0.0124,0.0532,0.0189,0.0532,0.8399,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-2.4107,0.4985,0.542,0.5186,0.5382,0.5186,0.0435,0.0202,0.0398,0.0201,0.8399,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,2.3724,0.5916,0.6117,0.5734,0.6055,0.5733,0.02,0.0182,0.0139,0.0183,0.8399,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.5804,0.6619,0.6493,0.632,0.6465,0.6319,0.0126,0.0299,0.0154,0.03,0.8399,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.8195,0.4725,0.4427,0.4352,0.4415,0.4352,0.0298,0.0373,0.031,0.0373,0.8399,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.5231,0.4258,0.4101,0.3901,0.4069,0.39,0.0157,0.0357,0.0189,0.0358,0.8399,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,1.3841,0.5652,0.6323,0.6022,0.6275,0.6021,0.0671,0.0369,0.0623,0.0369,0.8399,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.9134,0.402,0.4026,0.3876,0.4002,0.3876,0.0006,0.0144,0.0018,0.0144,0.8399,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.2897,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.8399,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.4573,0.695,0.7474,0.7249,0.7438,0.7248,0.0524,0.0298,0.0487,0.0298,0.8399,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.401,0.613,0.6651,0.6321,0.6598,0.632,0.0521,0.0191,0.0468,0.019,0.8399,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-1.9274,0.2101,0.2029,0.1986,0.2023,0.1986,0.0072,0.0115,0.0079,0.0115,0.8399,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.2422,0.6144,0.585,0.5549,0.5802,0.5548,0.0294,0.0595,0.0342,0.0596,0.8399,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.5473,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.8399,0.0118
