model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.6875,0.0853,0.688,0.0219,0.6309,0.0287,0.6315,0.9225,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.7704,0.1236,0.7702,0.0254,0.6757,0.0289,0.6755,0.9225,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.8443,0.1038,0.8445,0.0104,0.7924,0.0518,0.7925,0.9225,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.8672,0.0885,0.8673,0.0185,0.8256,0.047,0.8257,0.9225,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.8189,0.1658,0.8191,0.0508,0.6572,0.0041,0.6575,0.9225,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.8312,0.1635,0.8312,0.0115,0.7354,0.0676,0.7353,0.9225,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.1438,0.0974,0.144,0.0092,0.041,0.0053,0.0412,0.9225,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.8656,0.1428,0.866,0.0069,0.7767,0.0538,0.7771,0.9225,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.7882,0.1815,0.7887,0.0092,0.6485,0.0418,0.649,0.9225,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.2886,0.065,0.2887,0.0069,0.2493,0.0257,0.2494,0.9225,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.8995,0.1816,0.8993,0.0242,0.754,0.0361,0.7538,0.9225,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.5846,0.0496,0.5846,0.0069,0.573,0.038,0.573,0.9225,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.2666,0.2902,0.2672,0.1397,0.1652,0.1417,0.1647,0.9225,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.1274,0.0333,0.1272,0.0254,0.0766,0.0175,0.0763,0.9225,0.1155
