model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.4775,0.7409,0.7718,0.7759,0.7725,0.7758,0.0309,0.035,0.0315,0.0348,0.8385,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.0344,0.7448,0.7925,0.7929,0.7925,0.7926,0.0476,0.0481,0.0477,0.0478,0.8385,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-4.666,0.7991,0.8035,0.7998,0.8029,0.7997,0.0045,0.0007,0.0039,0.0006,0.8385,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.8903,0.7751,0.7778,0.7728,0.777,0.7726,0.0027,0.0023,0.0019,0.0025,0.8385,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.0452,0.7443,0.8151,0.8037,0.8132,0.8034,0.0708,0.0594,0.0689,0.0591,0.8385,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,1.5517,0.3466,0.4226,0.44,0.4254,0.4397,0.0761,0.0934,0.0788,0.0931,0.8385,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.1616,0.3259,0.3104,0.3125,0.3107,0.3122,0.0156,0.0135,0.0153,0.0137,0.8385,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.7446,0.241,0.2193,0.2194,0.2194,0.2194,0.0217,0.0216,0.0217,0.0216,0.8385,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,5.7957,0.2197,0.2328,0.2549,0.2364,0.2549,0.0131,0.0352,0.0167,0.0352,0.8385,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.8685,0.7967,0.7761,0.7702,0.7751,0.77,0.0206,0.0265,0.0216,0.0267,0.8385,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.2691,0.8015,0.7908,0.7834,0.7896,0.7834,0.0107,0.0181,0.0119,0.0181,0.8385,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,1.4688,0.2789,0.3189,0.3267,0.3201,0.3265,0.04,0.0478,0.0412,0.0476,0.8385,0.0118
