model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-5.5265,0.0566,0.0346,0.0401,0.035,0.0405,0.0219,0.0165,0.0216,0.0161,0.9466,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-2.8722,0.0947,0.0693,0.1201,0.072,0.1206,0.0254,0.0254,0.0227,0.0259,0.9466,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-2.86,0.052,0.0416,0.0833,0.0438,0.084,0.0104,0.0314,0.0081,0.0321,0.9466,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.2638,0.0416,0.0231,0.036,0.0238,0.0363,0.0185,0.0056,0.0178,0.0052,0.9466,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-3.4491,0.1617,0.1109,0.1651,0.1138,0.1659,0.0508,0.0034,0.0479,0.0042,0.9466,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-2.9767,0.0958,0.1074,0.1263,0.1084,0.1264,0.0115,0.0304,0.0126,0.0306,0.9466,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,2.4381,0.1028,0.0935,0.1356,0.0958,0.1361,0.0092,0.0328,0.007,0.0333,0.9466,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,2.0768,0.0889,0.082,0.0957,0.0828,0.0964,0.0069,0.0067,0.0062,0.0075,0.9466,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-2.7988,0.1397,0.1305,0.1851,0.1335,0.1863,0.0092,0.0454,0.0063,0.0465,0.9466,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-7.2408,0.0393,0.0462,0.0738,0.0477,0.0743,0.0069,0.0345,0.0084,0.035,0.9466,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-1.2127,0.1455,0.1212,0.1749,0.1241,0.1755,0.0242,0.0294,0.0214,0.03,0.9466,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-6.0393,0.0115,0.0046,0.0051,0.0046,0.0051,0.0069,0.0064,0.0069,0.0064,0.9466,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.4181,0.4319,0.2921,0.4111,0.2986,0.4128,0.1397,0.0208,0.1333,0.0191,0.9466,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-6.8684,0.0508,0.0254,0.0468,0.0265,0.0467,0.0254,0.004,0.0243,0.0041,0.9466,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,1.993,0.0427,0.0277,0.0514,0.029,0.0513,0.015,0.0087,0.0138,0.0086,0.9466,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,3.5825,0.0416,0.0289,0.051,0.0301,0.051,0.0127,0.0094,0.0115,0.0095,0.9466,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.3457,0.3718,0.3441,0.4282,0.3486,0.4286,0.0277,0.0564,0.0232,0.0568,0.9466,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-2.097,0.33,0.3053,0.3257,0.3057,0.326,0.0247,0.0043,0.0243,0.004,0.9816,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.6939,0.3883,0.4069,0.383,0.4065,0.3834,0.0186,0.0053,0.0181,0.005,0.9816,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-2.0178,0.3456,0.326,0.3228,0.3259,0.3229,0.0197,0.0229,0.0197,0.0228,0.9816,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-2.2677,0.4113,0.3945,0.382,0.3942,0.3819,0.0168,0.0293,0.017,0.0294,0.9816,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-2.809,0.4333,0.4839,0.4596,0.4835,0.4602,0.0507,0.0264,0.0502,0.027,0.9816,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-2.4097,0.3782,0.3928,0.3721,0.3924,0.3726,0.0146,0.006,0.0143,0.0056,0.9816,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-1.8961,0.3972,0.4192,0.4119,0.419,0.4123,0.0219,0.0146,0.0218,0.015,0.9816,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-4.0977,0.3931,0.3657,0.3687,0.3658,0.3693,0.0274,0.0244,0.0273,0.0238,0.9816,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-2.5239,0.3366,0.3293,0.3377,0.3294,0.3381,0.0074,0.0011,0.0072,0.0015,0.9816,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-2.3435,0.3879,0.4057,0.399,0.4055,0.3995,0.0177,0.0111,0.0176,0.0115,0.9816,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-2.5641,0.2706,0.3124,0.3117,0.3124,0.3119,0.0418,0.0411,0.0418,0.0413,0.9816,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-2.6822,0.4973,0.5212,0.492,0.5207,0.4926,0.0239,0.0053,0.0234,0.0047,0.9816,0.1
together/bloom,QuAC,QuAC,1000,100,-2.3292,0.3425,0.4062,0.3902,0.4059,0.3909,0.0637,0.0476,0.0634,0.0484,0.9816,0.1
together/opt-175b,QuAC,QuAC,1000,100,-2.4402,0.364,0.3696,0.3582,0.3694,0.3583,0.0056,0.0058,0.0054,0.0057,0.9816,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.6734,0.3091,0.3275,0.3285,0.3275,0.3289,0.0184,0.0195,0.0185,0.0199,0.9816,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.5373,0.4667,0.4841,0.4788,0.484,0.4788,0.0174,0.0121,0.0173,0.0121,0.9816,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-4.5093,0.316,0.364,0.3491,0.363,0.3492,0.048,0.0331,0.047,0.0332,0.9301,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-1.6557,0.464,0.427,0.4095,0.4258,0.4104,0.037,0.0545,0.0382,0.0536,0.9301,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-9.5379,0.342,0.319,0.3314,0.3199,0.3314,0.023,0.0106,0.0221,0.0106,0.9301,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-1.3957,0.327,0.346,0.3293,0.3449,0.3296,0.019,0.0023,0.0179,0.0026,0.9301,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.0178,0.531,0.52,0.5047,0.519,0.5054,0.011,0.0263,0.012,0.0256,0.9301,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-0.4949,0.473,0.408,0.4076,0.408,0.4082,0.065,0.0654,0.065,0.0648,0.9301,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,-2.8067,0.372,0.34,0.3242,0.3389,0.3248,0.032,0.0478,0.0331,0.0472,0.9301,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-4.6781,0.452,0.425,0.4345,0.4257,0.4346,0.027,0.0175,0.0263,0.0174,0.9301,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.9249,0.332,0.303,0.3248,0.3045,0.3244,0.029,0.0072,0.0275,0.0076,0.9301,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.3306,0.344,0.32,0.3461,0.3218,0.3462,0.024,0.0021,0.0222,0.0022,0.9301,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,2.8279,0.89,0.939,0.9362,0.9388,0.936,0.049,0.0462,0.0488,0.046,0.9301,0.1
together/bloom,BBQ,BBQ,1000,100,2.7159,0.361,0.391,0.4015,0.3917,0.4014,0.03,0.0405,0.0307,0.0404,0.9301,0.1
together/opt-175b,BBQ,BBQ,1000,100,-6.5406,0.339,0.363,0.3573,0.3626,0.3573,0.024,0.0183,0.0236,0.0183,0.9301,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.4504,0.745,0.72,0.6909,0.718,0.6914,0.025,0.0541,0.027,0.0536,0.9301,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.2962,0.5834,0.5523,0.5103,0.5408,0.5103,0.031,0.0731,0.0426,0.0731,0.7254,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,8.3956,0.8585,0.8448,0.8249,0.8392,0.8247,0.0137,0.0336,0.0192,0.0338,0.7254,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.467,0.8686,0.8462,0.8025,0.8341,0.8023,0.0224,0.0661,0.0344,0.0663,0.7254,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,5.0367,0.8585,0.8621,0.8521,0.8593,0.852,0.0036,0.0064,0.0008,0.0065,0.7254,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-0.6639,0.657,0.7032,0.6571,0.6904,0.6566,0.0462,0.0001,0.0334,0.0004,0.7254,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.5795,0.5256,0.548,0.4687,0.5262,0.4687,0.0224,0.0569,0.0006,0.0569,0.7254,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.461,0.8029,0.8144,0.7832,0.8058,0.7831,0.0116,0.0197,0.0029,0.0198,0.7254,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,1.5412,0.8801,0.9097,0.8788,0.9012,0.8787,0.0296,0.0014,0.0211,0.0015,0.7254,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-0.1095,0.878,0.8903,0.8497,0.879,0.8493,0.0123,0.0283,0.001,0.0287,0.7254,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,0.7815,0.556,0.5386,0.4953,0.5268,0.4954,0.0173,0.0606,0.0292,0.0606,0.7254,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-0.2374,0.8939,0.9061,0.8884,0.9013,0.8885,0.0123,0.0054,0.0074,0.0054,0.7254,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,0.8859,0.7957,0.7848,0.7637,0.7791,0.7638,0.0108,0.0319,0.0166,0.0319,0.7254,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.5514,0.9134,0.896,0.8651,0.8875,0.8648,0.0173,0.0483,0.0259,0.0486,0.7254,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,3.8745,0.8816,0.9032,0.8617,0.8918,0.8616,0.0217,0.0199,0.0102,0.02,0.7254,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-46.0091,0.1567,0.1495,0.1496,0.1495,0.1496,0.0072,0.0071,0.0072,0.0071,0.7254,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.0854,0.3076,0.3343,0.2877,0.3214,0.2874,0.0267,0.0199,0.0138,0.0202,0.7254,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-0.7312,0.9668,0.9791,0.9704,0.9766,0.9702,0.0123,0.0036,0.0098,0.0034,0.7254,0.0722
