model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.5836,0.7075,0.0407,0.2686,0.1858,0.2721,0.6668,0.439,0.5217,0.4355,0.3729,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.1431,0.7689,0.0407,0.4196,0.2807,0.4234,0.7282,0.3493,0.4881,0.3455,0.3729,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.1365,0.7123,0.0407,0.4054,0.2713,0.4084,0.6716,0.3068,0.441,0.3039,0.3729,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.0301,0.717,0.0356,0.2609,0.178,0.2627,0.6814,0.4561,0.539,0.4543,0.3729,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.4475,0.7241,0.0356,0.4325,0.2856,0.4342,0.6885,0.2915,0.4385,0.2898,0.3729,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.8538,0.7382,0.0407,0.4577,0.3036,0.4599,0.6975,0.2805,0.4346,0.2783,0.3729,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,0.3057,0.7759,0.0356,0.4337,0.2862,0.4352,0.7403,0.3422,0.4897,0.3407,0.3729,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-0.5146,0.7028,0.0407,0.2881,0.1984,0.2921,0.6621,0.4147,0.5045,0.4107,0.3729,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.1323,0.7925,0.0356,0.52,0.3401,0.5211,0.7569,0.2725,0.4524,0.2713,0.3729,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.8944,0.816,0.0407,0.1897,0.1365,0.1934,0.7753,0.6263,0.6796,0.6226,0.3729,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-1.2615,0.8514,0.0407,0.5467,0.3592,0.5485,0.8107,0.3047,0.4922,0.3029,0.3729,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.9763,0.684,0.0356,0.0759,0.0623,0.0782,0.6484,0.6081,0.6216,0.6058,0.3729,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.0657,0.8443,0.0407,0.4486,0.2989,0.4525,0.8036,0.3957,0.5454,0.3919,0.3729,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-2.5472,0.6769,0.0407,0.1859,0.1333,0.1884,0.6362,0.491,0.5436,0.4885,0.3729,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.0541,0.7146,0.0407,0.2727,0.1888,0.2769,0.6739,0.4419,0.5258,0.4378,0.3729,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-0.42,0.7948,0.0407,0.1797,0.13,0.1831,0.7541,0.6151,0.6648,0.6117,0.3729,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.1826,0.8255,0.0407,0.437,0.2916,0.4407,0.7848,0.3884,0.5339,0.3848,0.3729,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,13,-0.5836,0.2402,0.1539,0.5218,0.504,0.5214,0.0863,0.2816,0.2638,0.2812,0.0474,0.0016
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,13,-0.1431,0.285,0.2333,0.7673,0.7415,0.7668,0.0516,0.4823,0.4566,0.4819,0.0474,0.0016
ai21/j1-jumbo,WikiFact,WikiFact,7927,13,-1.1365,0.2558,0.1916,0.6828,0.6592,0.6824,0.0642,0.427,0.4033,0.4266,0.0474,0.0016
ai21/j2-large,WikiFact,WikiFact,7927,13,-0.0301,0.188,0.1589,0.6881,0.6627,0.6878,0.0291,0.5001,0.4747,0.4998,0.0474,0.0016
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,13,0.4475,0.2951,0.2437,0.796,0.7695,0.7957,0.0514,0.501,0.4745,0.5007,0.0474,0.0016
