model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.385,0.7075,0.7123,0.0838,0.577,0.0945,0.0047,0.6237,0.1305,0.6131,0.781,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.5837,0.7689,0.7854,0.1469,0.6484,0.1599,0.0165,0.622,0.1205,0.609,0.781,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.5456,0.7123,0.7123,0.3128,0.6259,0.318,0.0,0.3995,0.0863,0.3942,0.781,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.6578,0.717,0.7123,0.1782,0.597,0.1856,0.0047,0.5388,0.12,0.5313,0.781,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.7426,0.7241,0.7028,0.1335,0.5787,0.1359,0.0212,0.5905,0.1454,0.5881,0.781,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.7804,0.7382,0.717,0.157,0.5954,0.1617,0.0212,0.5812,0.1428,0.5765,0.781,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-0.6243,0.7759,0.7783,0.1729,0.6473,0.1799,0.0024,0.6031,0.1287,0.596,0.781,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-0.3816,0.7028,0.7028,0.0377,0.558,0.0412,0.0,0.6651,0.1449,0.6616,0.781,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-0.8155,0.7925,0.7665,0.1914,0.6413,0.1948,0.0259,0.601,0.1511,0.5977,0.781,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,-0.449,0.816,0.8208,0.267,0.7021,0.2788,0.0047,0.549,0.1139,0.5372,0.781,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,-0.8547,0.8514,0.8349,0.0982,0.676,0.1093,0.0165,0.7533,0.1754,0.7421,0.781,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,0.0326,0.684,0.7382,0.246,0.635,0.2667,0.0542,0.4379,0.049,0.4173,0.781,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-1.0066,0.8443,0.8538,0.1201,0.6955,0.1308,0.0094,0.7243,0.1489,0.7135,0.781,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,-0.2149,0.6769,0.6557,0.0913,0.5343,0.1014,0.0212,0.5855,0.1426,0.5755,0.781,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,-0.4215,0.7146,0.717,0.1253,0.5897,0.1358,0.0024,0.5893,0.1249,0.5788,0.781,0.059
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.1347,0.7948,0.7594,0.0405,0.605,0.0543,0.0354,0.7543,0.1898,0.7405,0.781,0.059
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,25,-0.7871,0.8255,0.6792,0.0613,0.5452,0.0672,0.1462,0.7642,0.2802,0.7583,0.781,0.059
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-0.385,0.2402,0.2162,0.1724,0.1816,0.1713,0.024,0.0678,0.0586,0.0689,0.23,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-0.5837,0.285,0.2134,0.4223,0.3733,0.4211,0.0715,0.1374,0.0884,0.1361,0.23,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-0.5456,0.2558,0.3153,0.6136,0.5443,0.6128,0.0594,0.3577,0.2885,0.3569,0.23,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,-0.6578,0.188,0.1576,0.5066,0.4253,0.5053,0.0304,0.3187,0.2373,0.3173,0.23,0.0026
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,-0.7426,0.2951,0.3585,0.3854,0.3787,0.3847,0.0635,0.0904,0.0836,0.0896,0.23,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-0.7804,0.3265,0.3975,0.4486,0.4363,0.4479,0.071,0.1221,0.1099,0.1215,0.23,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,-0.6243,0.3039,0.3971,0.4641,0.4483,0.4635,0.0932,0.1602,0.1444,0.1596,0.23,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,-0.3816,0.1944,0.152,0.0242,0.0525,0.0228,0.0424,0.1702,0.1419,0.1716,0.23,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,-0.8155,0.3031,0.4271,0.4376,0.4348,0.4371,0.124,0.1344,0.1317,0.134,0.23,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,-0.449,0.2039,0.2049,0.5589,0.4766,0.5577,0.001,0.355,0.2727,0.3539,0.23,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,-0.8547,0.3431,0.4005,0.1908,0.2385,0.1901,0.0574,0.1523,0.1046,0.153,0.23,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,0.0326,0.1148,0.0742,0.578,0.4611,0.5767,0.0406,0.4632,0.3463,0.4619,0.23,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-1.0066,0.3449,0.3236,0.29,0.297,0.289,0.0213,0.0549,0.0479,0.0559,0.23,0.0032
together/bloom,WikiFact,WikiFact,7927,25,-0.2149,0.1854,0.2396,0.2369,0.2368,0.236,0.0541,0.0515,0.0514,0.0506,0.23,0.0032
together/opt-175b,WikiFact,WikiFact,7927,25,-0.4215,0.1863,0.1823,0.3361,0.2998,0.3349,0.004,0.1498,0.1134,0.1485,0.23,0.0032
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,25,-0.1347,0.1534,0.1341,0.0202,0.0453,0.0188,0.0193,0.1332,0.1081,0.1346,0.23,0.0032
writer/palmyra-x,WikiFact,WikiFact,7927,25,-0.7871,0.3074,0.2779,0.0771,0.1224,0.076,0.0295,0.2304,0.185,0.2314,0.23,0.0032
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,25,-0.5837,0.62,0.5347,0.2064,0.4041,0.2039,0.0853,0.4136,0.2159,0.4161,0.6052,0.0167
ai21/j1-jumbo,CommonSense,CommonSense,1500,25,-0.5456,0.6207,0.5547,0.2006,0.4139,0.198,0.066,0.4201,0.2068,0.4226,0.6052,0.0167
ai21/j2-large,CommonSense,CommonSense,1500,25,-0.6578,0.578,0.574,0.5321,0.5564,0.5294,0.004,0.0459,0.0216,0.0486,0.6052,0.0167
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,25,-0.7426,0.5913,0.63,0.2546,0.481,0.2527,0.0387,0.3367,0.1103,0.3386,0.6052,0.0167
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,25,-0.7804,0.6807,0.6367,0.233,0.4766,0.2313,0.044,0.4477,0.204,0.4494,0.6052,0.0167
cohere/xlarge-20221108,CommonSense,CommonSense,1500,25,-0.6243,0.66,0.5807,0.5813,0.58,0.579,0.0793,0.0787,0.08,0.081,0.6052,0.0167
