model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-1.1898,0.709,0.7056,0.8754,0.7394,0.8668,0.0034,0.1663,0.0303,0.1577,0.7907,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-1.2066,0.5768,0.5452,0.8251,0.6012,0.8125,0.0316,0.2484,0.0244,0.2357,0.7907,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-1.2614,0.6365,0.6775,0.8697,0.7157,0.86,0.041,0.2332,0.0792,0.2234,0.7907,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-1.0393,0.6689,0.7125,0.8616,0.7419,0.853,0.0435,0.1927,0.0729,0.184,0.7907,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.8444,0.7014,0.6954,0.8679,0.7296,0.8589,0.006,0.1666,0.0283,0.1575,0.7907,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.5479,0.5324,0.5077,0.8008,0.5667,0.7898,0.0247,0.2684,0.0343,0.2574,0.7907,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.1002,0.6971,0.6834,0.87,0.7207,0.8613,0.0137,0.1729,0.0236,0.1642,0.7907,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.8376,0.5265,0.5469,0.8236,0.6022,0.811,0.0205,0.2971,0.0758,0.2846,0.7907,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-2.469,0.6655,0.6783,0.8433,0.711,0.8345,0.0128,0.1778,0.0455,0.169,0.7907,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.6252,0.5247,0.6246,0.811,0.662,0.8035,0.0998,0.2863,0.1373,0.2787,0.7907,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-1.6126,0.6374,0.6425,0.843,0.6821,0.8318,0.0051,0.2057,0.0447,0.1944,0.7907,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.6362,0.6596,0.7184,0.8396,0.7425,0.8336,0.0589,0.18,0.083,0.174,0.7907,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.6774,0.6348,0.6749,0.8903,0.7182,0.8818,0.0401,0.2555,0.0834,0.2469,0.7907,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-0.981,0.5828,0.5913,0.8223,0.6374,0.8116,0.0085,0.2395,0.0547,0.2289,0.7907,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-1.3608,0.6126,0.6681,0.8392,0.7023,0.8316,0.0555,0.2266,0.0897,0.219,0.7907,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.9539,0.4812,0.471,0.8199,0.541,0.8055,0.0102,0.3387,0.0598,0.3243,0.7907,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-2.043,0.698,0.7338,0.8808,0.763,0.8735,0.0358,0.1829,0.0651,0.1756,0.7907,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-1.176,0.6596,0.6886,0.845,0.7196,0.8369,0.029,0.1854,0.0601,0.1773,0.7907,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-2.3004,0.7073,0.6894,0.8415,0.7195,0.8332,0.0179,0.1342,0.0122,0.1259,0.7907,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.7486,0.663,0.6229,0.854,0.6688,0.8425,0.0401,0.1911,0.0059,0.1795,0.7907,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-2.6865,0.6971,0.6834,0.8776,0.722,0.8678,0.0137,0.1805,0.0249,0.1707,0.7907,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.9805,0.6126,0.6826,0.8515,0.7168,0.8462,0.07,0.2389,0.1042,0.2336,0.7907,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-1.2819,0.7125,0.7218,0.8507,0.7475,0.8443,0.0094,0.1382,0.035,0.1319,0.7907,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-1.0921,0.552,0.5503,0.8565,0.6119,0.8444,0.0017,0.3044,0.0599,0.2924,0.7907,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-1.7087,0.6229,0.6357,0.8474,0.6779,0.8376,0.0128,0.2245,0.0551,0.2147,0.7907,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.1862,0.5546,0.5205,0.7679,0.5701,0.7575,0.0341,0.2133,0.0155,0.2029,0.7907,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.6637,0.6706,0.7363,0.8515,0.7594,0.8465,0.0657,0.1808,0.0888,0.1758,0.7907,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.9076,0.6706,0.686,0.8717,0.7229,0.8624,0.0154,0.201,0.0523,0.1918,0.7907,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-1.2932,0.6758,0.663,0.8626,0.7027,0.853,0.0128,0.1868,0.027,0.1772,0.7907,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.1165,0.7338,0.7457,0.8335,0.7632,0.8291,0.0119,0.0997,0.0294,0.0954,0.7907,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-1.6093,0.6638,0.692,0.8459,0.7225,0.8377,0.0282,0.1821,0.0587,0.1739,0.7907,0.0427
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,50,-1.6202,0.6638,0.6869,0.8636,0.722,0.8548,0.023,0.1998,0.0582,0.191,0.7907,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,-1.0928,0.6647,0.7065,0.8661,0.7382,0.858,0.0418,0.2014,0.0735,0.1933,0.7907,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-1.9592,0.6118,0.6024,0.8069,0.6433,0.798,0.0094,0.1951,0.0316,0.1862,0.7907,0.0427
