model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-1.4552,0.651,0.6476,0.8732,0.6924,0.8617,0.0034,0.2222,0.0414,0.2107,0.7907,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-1.055,0.7304,0.6741,0.84,0.7072,0.8322,0.0563,0.1096,0.0232,0.1019,0.7907,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.1729,0.4753,0.5862,0.8189,0.6329,0.8095,0.1109,0.3436,0.1577,0.3342,0.7907,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-0.7685,0.7133,0.686,0.8502,0.7187,0.8421,0.0273,0.1369,0.0054,0.1288,0.7907,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.1984,0.7099,0.7082,0.8727,0.7409,0.8645,0.0017,0.1628,0.031,0.1547,0.7907,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-2.4743,0.709,0.6877,0.8544,0.7208,0.8457,0.0213,0.1453,0.0117,0.1366,0.7907,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.6818,0.6749,0.6775,0.8432,0.7103,0.8342,0.0026,0.1683,0.0354,0.1592,0.7907,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.2671,0.6468,0.6681,0.872,0.7085,0.8613,0.0213,0.2252,0.0618,0.2146,0.7907,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.4645,0.43,0.4369,0.789,0.5076,0.7748,0.0068,0.3589,0.0776,0.3448,0.7907,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.3575,0.5836,0.5725,0.8023,0.6187,0.7931,0.0111,0.2187,0.0351,0.2095,0.7907,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,50,-1.1117,0.7253,0.7406,0.8198,0.7562,0.815,0.0154,0.0945,0.0309,0.0898,0.7907,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-1.8724,0.6118,0.6237,0.8442,0.6679,0.8349,0.0119,0.2324,0.0562,0.2232,0.7907,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,-0.8768,0.6382,0.6937,0.8733,0.7295,0.865,0.0555,0.2351,0.0913,0.2268,0.7907,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,-1.3034,0.6647,0.7039,0.852,0.7333,0.8444,0.0392,0.1874,0.0687,0.1798,0.7907,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-0.5628,0.6945,0.6894,0.8429,0.7202,0.8365,0.0051,0.1484,0.0257,0.142,0.7907,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.1321,0.6365,0.6715,0.8627,0.7096,0.8533,0.035,0.2261,0.073,0.2168,0.7907,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-1.0643,0.6297,0.5862,0.8887,0.6471,0.8773,0.0435,0.259,0.0174,0.2476,0.7907,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,-1.8109,0.5904,0.628,0.8144,0.6654,0.8065,0.0375,0.224,0.0749,0.2161,0.7907,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,-2.4489,0.6681,0.6783,0.8661,0.7157,0.8569,0.0102,0.198,0.0476,0.1888,0.7907,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,-0.5294,0.6945,0.663,0.8631,0.7033,0.8554,0.0316,0.1686,0.0087,0.1609,0.7907,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,50,-0.6994,0.7159,0.727,0.8482,0.7514,0.8437,0.0111,0.1323,0.0355,0.1278,0.7907,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,50,-1.0665,0.6041,0.6305,0.8005,0.6642,0.7914,0.0265,0.1964,0.0601,0.1873,0.7907,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,-0.4524,0.4206,0.3481,0.7895,0.4369,0.7723,0.0725,0.3689,0.0163,0.3517,0.7907,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-1.4287,0.5981,0.6135,0.8497,0.6606,0.8387,0.0154,0.2516,0.0625,0.2406,0.7907,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,-0.3212,0.3686,0.3311,0.7424,0.414,0.7273,0.0375,0.3738,0.0454,0.3587,0.7907,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,-1.3017,0.6229,0.6596,0.8402,0.6955,0.8315,0.0367,0.2173,0.0727,0.2086,0.7907,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,50,-1.122,0.6621,0.6459,0.852,0.6869,0.8417,0.0162,0.1899,0.0248,0.1796,0.7907,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,-1.4507,0.599,0.6485,0.8218,0.6832,0.8145,0.0495,0.2229,0.0842,0.2155,0.7907,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,-0.8911,0.709,0.721,0.8124,0.739,0.8072,0.0119,0.1033,0.03,0.0982,0.7907,0.0427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,50,-1.3469,0.628,0.6101,0.8595,0.6597,0.8473,0.0179,0.2315,0.0317,0.2193,0.7907,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-0.4738,0.5964,0.5998,0.9031,0.6608,0.8911,0.0034,0.3067,0.0644,0.2947,0.7907,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,50,-1.0204,0.5358,0.6032,0.8066,0.6442,0.7988,0.0674,0.2708,0.1083,0.2629,0.7907,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,50,-0.9761,0.6451,0.6229,0.8469,0.6677,0.8368,0.0222,0.2018,0.0226,0.1918,0.7907,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,50,-1.2173,0.6365,0.6493,0.876,0.6947,0.8662,0.0128,0.2395,0.0582,0.2297,0.7907,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,50,-1.1216,0.6877,0.7133,0.8747,0.7454,0.8665,0.0256,0.187,0.0577,0.1788,0.7907,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,50,-1.5265,0.6433,0.7108,0.8093,0.7304,0.8047,0.0674,0.166,0.0871,0.1613,0.7907,0.0427
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,50,-0.7417,0.6109,0.6288,0.8481,0.6724,0.8372,0.0179,0.2372,0.0615,0.2262,0.7907,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.6166,0.6391,0.6613,0.8401,0.6968,0.8312,0.0222,0.201,0.0578,0.1921,0.7907,0.0427
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,50,-1.1457,0.6988,0.7218,0.854,0.7482,0.8477,0.023,0.1552,0.0494,0.1489,0.7907,0.0427
