model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,-2.0254,0.614,0.0523,0.2769,0.1409,0.278,0.5617,0.3371,0.4731,0.336,0.6074,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-2.7643,0.872,0.0937,0.6231,0.3028,0.6262,0.7783,0.2489,0.5692,0.2458,0.6074,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,-1.0327,0.956,0.0937,0.7197,0.3402,0.7216,0.8623,0.2363,0.6158,0.2344,0.6074,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.8468,0.918,0.0937,0.5091,0.2577,0.5115,0.8243,0.4089,0.6603,0.4065,0.6074,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,-1.1943,0.828,0.0937,0.6192,0.3014,0.6228,0.7343,0.2088,0.5266,0.2052,0.6074,0.008
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,4,-3.1317,0.91,0.0937,0.5751,0.2838,0.5779,0.8163,0.3349,0.6262,0.3321,0.6074,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,-0.4629,0.952,0.0937,0.7695,0.3602,0.7725,0.8583,0.1825,0.5918,0.1795,0.6074,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-2.4598,0.918,0.0937,0.697,0.3316,0.6997,0.8243,0.221,0.5864,0.2183,0.6074,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,-1.2426,0.766,0.0602,0.4766,0.2248,0.4794,0.7058,0.2894,0.5412,0.2866,0.6074,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.011,0.938,0.0937,0.8819,0.4035,0.8828,0.8443,0.0561,0.5345,0.0552,0.6074,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.0754,0.74,0.0489,0.2855,0.1417,0.2855,0.6911,0.4545,0.5983,0.4545,0.6074,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.5837,0.724,0.0523,0.2915,0.1469,0.2933,0.6717,0.4325,0.5771,0.4307,0.6074,0.008
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.0305,0.942,0.0937,0.881,0.4031,0.8819,0.8483,0.061,0.5389,0.0601,0.6074,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,-3.8608,0.79,0.0937,0.5773,0.2847,0.5801,0.6963,0.2127,0.5053,0.2099,0.6074,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,-2.1957,0.932,0.0857,0.7513,0.3469,0.751,0.8463,0.1807,0.5851,0.181,0.6074,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-0.7258,0.96,0.0857,0.7688,0.3544,0.77,0.8743,0.1912,0.6056,0.19,0.6074,0.008
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,4,0.1147,0.968,0.0937,0.8026,0.3731,0.8055,0.8743,0.1654,0.5949,0.1625,0.6074,0.008
