model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5736,0.1557,0.1457,0.1647,0.1477,0.1641,0.0101,0.009,0.008,0.0084,0.8903,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.673,0.1067,0.1146,0.1306,0.1163,0.1299,0.0079,0.0239,0.0096,0.0232,0.8903,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1041,0.1601,0.1232,0.1598,0.1272,0.1591,0.0369,0.0003,0.033,0.001,0.8903,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,3.3845,0.0625,0.07,0.0705,0.0701,0.0705,0.0075,0.008,0.0076,0.008,0.8903,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.9571,0.0769,0.0599,0.0735,0.0614,0.0732,0.017,0.0034,0.0155,0.0036,0.8903,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,3.2151,0.0932,0.0885,0.0898,0.0886,0.0898,0.0047,0.0034,0.0046,0.0034,0.8903,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.382,0.1032,0.1013,0.1214,0.1035,0.1208,0.0019,0.0182,0.0003,0.0176,0.8903,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9186,0.1853,0.1697,0.1956,0.1725,0.1949,0.0155,0.0104,0.0128,0.0097,0.8903,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9875,0.1648,0.1504,0.1574,0.1511,0.157,0.0145,0.0075,0.0137,0.0079,0.8903,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0639,0.148,0.1136,0.1503,0.1176,0.1497,0.0345,0.0023,0.0305,0.0017,0.8903,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.8826,0.0912,0.0618,0.0659,0.0622,0.0658,0.0294,0.0253,0.029,0.0254,0.8903,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6165,0.1812,0.1849,0.2095,0.1875,0.2085,0.0037,0.0283,0.0062,0.0272,0.8903,0.01
