model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,1.6903,0.614,0.061,0.4693,0.2216,0.4716,0.553,0.1447,0.3924,0.1424,0.6089,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-0.6658,0.872,0.0818,0.8584,0.3856,0.8586,0.7902,0.0136,0.4864,0.0134,0.6089,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,-1.149,0.956,0.0818,0.9045,0.4036,0.9046,0.8742,0.0515,0.5524,0.0514,0.6089,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-2.8246,0.918,0.0818,0.7479,0.3428,0.7491,0.8362,0.1701,0.5752,0.1689,0.6089,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,0.7217,0.828,0.0818,0.7732,0.3525,0.7741,0.7462,0.0548,0.4755,0.0539,0.6089,0.008
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,4,0.4635,0.91,0.0818,0.7297,0.3355,0.7305,0.8282,0.1803,0.5745,0.1795,0.6089,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,-0.0444,0.952,0.0818,0.8883,0.3973,0.8884,0.8702,0.0637,0.5547,0.0636,0.6089,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-1.3919,0.918,0.0818,0.9051,0.4038,0.9052,0.8362,0.0129,0.5142,0.0128,0.6089,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,1.484,0.766,0.0818,0.6975,0.323,0.6984,0.6842,0.0685,0.443,0.0676,0.6089,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-2.9613,0.938,0.0818,0.9301,0.4136,0.9301,0.8562,0.0079,0.5244,0.0079,0.6089,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.6015,0.74,0.061,0.7027,0.3119,0.7026,0.679,0.0373,0.4281,0.0374,0.6089,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.9033,0.724,0.061,0.6927,0.3079,0.6922,0.663,0.0313,0.4161,0.0318,0.6089,0.008
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-2.9611,0.942,0.0818,0.9302,0.4136,0.9303,0.8602,0.0118,0.5284,0.0117,0.6089,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,-0.1608,0.79,0.0818,0.6533,0.3061,0.6553,0.7082,0.1367,0.4839,0.1347,0.6089,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,-2.1414,0.932,0.0818,0.8997,0.4018,0.8999,0.8502,0.0323,0.5302,0.0321,0.6089,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-1.8739,0.96,0.0818,0.9487,0.4209,0.9487,0.8782,0.0113,0.5391,0.0113,0.6089,0.008
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,4,-1.5583,0.968,0.0818,0.9276,0.4127,0.9278,0.8862,0.0404,0.5553,0.0402,0.6089,0.008
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,4,-1.7279,0.92,0.0818,0.8952,0.4,0.8954,0.8382,0.0248,0.52,0.0246,0.6089,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,1.1477,0.828,0.0818,0.8059,0.3651,0.8061,0.7462,0.0221,0.4629,0.0219,0.6089,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,-0.2093,0.932,0.0818,0.8827,0.3951,0.8829,0.8502,0.0493,0.5369,0.0491,0.6089,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,-1.8143,0.828,0.0818,0.904,0.4034,0.9041,0.7462,0.076,0.4246,0.0761,0.6089,0.008
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,4,1.6859,0.662,0.0818,0.6989,0.3237,0.7003,0.5802,0.0369,0.3383,0.0383,0.6089,0.008
ai21/j2-grande,MATH Competition,MATH Competition,437,4,1.6903,0.0664,0.0,0.1133,0.0649,0.1128,0.0664,0.047,0.0015,0.0465,0.4251,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.6658,0.6957,0.063,0.5883,0.3642,0.587,0.6327,0.1073,0.3314,0.1086,0.4251,0.0092
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,4,-1.149,0.7895,0.0849,0.804,0.4977,0.803,0.7046,0.0145,0.2918,0.0135,0.4251,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-2.8246,0.087,0.0316,0.4086,0.2468,0.4059,0.0553,0.3216,0.1598,0.319,0.4251,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.7217,0.4577,0.0303,0.5908,0.3511,0.5883,0.4273,0.1331,0.1066,0.1307,0.4251,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,0.4635,0.2998,0.0316,0.435,0.2627,0.4336,0.2682,0.1352,0.037,0.1339,0.4251,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,-0.0444,0.9336,0.0849,0.7605,0.4731,0.7602,0.8488,0.1731,0.4605,0.1734,0.4251,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.3919,0.7872,0.1165,0.784,0.501,0.7854,0.6707,0.0032,0.2862,0.0018,0.4251,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,1.484,0.4256,0.0326,0.4001,0.2436,0.3996,0.393,0.0255,0.182,0.026,0.4251,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,-2.9613,0.833,0.1165,0.8138,0.5178,0.8145,0.7164,0.0192,0.3152,0.0184,0.4251,0.0092
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,4,-1.6015,0.7368,0.0862,0.592,0.3774,0.5928,0.6507,0.1449,0.3594,0.144,0.4251,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.9033,0.7689,0.1165,0.646,0.4227,0.6491,0.6524,0.1228,0.3462,0.1198,0.4251,0.0092
