model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5751,0.1557,0.1388,0.7447,0.211,0.7406,0.0169,0.589,0.0553,0.5849,0.8801,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1514,0.1067,0.0872,0.723,0.1629,0.7184,0.0195,0.6163,0.0562,0.6118,0.8801,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.279,0.1601,0.1459,0.5505,0.1942,0.5485,0.0142,0.3903,0.0341,0.3884,0.8801,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.3006,0.0625,0.0545,0.2908,0.0827,0.2895,0.008,0.2283,0.0202,0.227,0.8801,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.3416,0.0769,0.0722,0.4301,0.1149,0.4282,0.0047,0.3533,0.038,0.3513,0.8801,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4264,0.0932,0.0805,0.434,0.1227,0.4321,0.0127,0.3408,0.0295,0.3389,0.8801,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.031,0.1032,0.0942,0.6821,0.1642,0.678,0.009,0.5789,0.061,0.5748,0.8801,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2511,0.1853,0.1839,0.715,0.2472,0.7117,0.0013,0.5297,0.062,0.5264,0.8801,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9537,0.1648,0.1394,0.7136,0.2078,0.7099,0.0255,0.5487,0.0429,0.545,0.8801,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0154,0.148,0.1152,0.7401,0.1898,0.7371,0.0328,0.5921,0.0417,0.5891,0.8801,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2577,0.0912,0.0782,0.4055,0.1173,0.4037,0.013,0.3143,0.026,0.3125,0.8801,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2197,0.1812,0.1637,0.7685,0.2357,0.7644,0.0176,0.5873,0.0545,0.5832,0.8801,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3963,0.1712,0.1383,0.7385,0.2098,0.7346,0.0328,0.5674,0.0387,0.5634,0.8801,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0535,0.2026,0.1918,0.7708,0.2608,0.767,0.0107,0.5682,0.0582,0.5644,0.8801,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5783,0.1923,0.1681,0.7293,0.235,0.7258,0.0243,0.5369,0.0426,0.5334,0.8801,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4738,0.1208,0.1111,0.7088,0.1822,0.7046,0.0097,0.588,0.0615,0.5838,0.8801,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0063,0.205,0.2214,0.7693,0.2867,0.7659,0.0164,0.5644,0.0817,0.5609,0.8801,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0872,0.2023,0.1954,0.7495,0.2614,0.7458,0.0069,0.5472,0.0591,0.5435,0.8801,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8838,0.1299,0.1115,0.6897,0.1804,0.686,0.0183,0.5598,0.0506,0.5561,0.8801,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9246,0.1737,0.1762,0.6793,0.2362,0.6764,0.0025,0.5057,0.0625,0.5027,0.8801,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7219,0.1945,0.187,0.7448,0.2534,0.7414,0.0075,0.5504,0.059,0.5469,0.8801,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6078,0.0233,0.0137,0.3751,0.0568,0.3726,0.0095,0.3518,0.0335,0.3494,0.8801,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8109,0.1309,0.1156,0.6529,0.1796,0.6495,0.0153,0.5221,0.0488,0.5187,0.8801,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2567,0.0802,0.0775,0.6658,0.1476,0.6617,0.0027,0.5856,0.0674,0.5816,0.8801,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4415,0.1693,0.1625,0.7313,0.2303,0.7278,0.0068,0.562,0.061,0.5585,0.8801,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0313,0.1883,0.158,0.7269,0.2257,0.723,0.0304,0.5385,0.0374,0.5346,0.8801,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3949,0.1746,0.1494,0.7062,0.2157,0.7027,0.0252,0.5316,0.0412,0.5281,0.8801,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3043,0.2029,0.1723,0.761,0.2424,0.7571,0.0306,0.5581,0.0395,0.5542,0.8801,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1981,0.1915,0.1759,0.6716,0.235,0.6688,0.0156,0.4801,0.0435,0.4773,0.8801,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0368,0.1707,0.1511,0.7503,0.2225,0.7463,0.0196,0.5796,0.0518,0.5756,0.8801,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1879,0.1908,0.1666,0.7494,0.236,0.7456,0.0242,0.5586,0.0452,0.5548,0.8801,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5594,0.1828,0.1362,0.7403,0.2082,0.7363,0.0467,0.5575,0.0253,0.5534,0.8801,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.92,0.1707,0.1654,0.7147,0.2309,0.7111,0.0053,0.544,0.0602,0.5404,0.8801,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9202,0.2108,0.1833,0.7341,0.2489,0.7309,0.0275,0.5234,0.0382,0.5201,0.8801,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3978,0.2266,0.2171,0.7318,0.2785,0.7287,0.0095,0.5052,0.0519,0.5021,0.8801,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6596,0.1518,0.1326,0.6904,0.1991,0.6868,0.0191,0.5386,0.0473,0.535,0.8801,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6386,0.1774,0.1617,0.7663,0.2337,0.7623,0.0157,0.5889,0.0564,0.5849,0.8801,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4751,0.1305,0.1246,0.6391,0.1859,0.6362,0.0059,0.5086,0.0554,0.5057,0.8801,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2614,0.1991,0.2054,0.7737,0.2731,0.7701,0.0062,0.5746,0.074,0.571,0.8801,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5032,0.209,0.173,0.7826,0.2456,0.7784,0.036,0.5735,0.0366,0.5694,0.8801,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1531,0.1947,0.1805,0.788,0.2529,0.7838,0.0142,0.5933,0.0582,0.5891,0.8801,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0138,0.1692,0.1671,0.6968,0.2302,0.6935,0.0021,0.5277,0.0611,0.5243,0.8801,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4222,0.037,0.0414,0.6031,0.1083,0.5992,0.0043,0.5661,0.0712,0.5621,0.8801,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5346,0.1559,0.1476,0.7703,0.2217,0.766,0.0083,0.6144,0.0658,0.6101,0.8801,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4648,0.1407,0.1129,0.6472,0.1766,0.6437,0.0278,0.5065,0.0358,0.503,0.8801,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8999,0.146,0.1299,0.7293,0.2014,0.7255,0.016,0.5834,0.0554,0.5795,0.8801,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.66,0.1639,0.1706,0.5334,0.2139,0.5317,0.0067,0.3695,0.0501,0.3679,0.8801,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9385,0.1508,0.114,0.6549,0.1784,0.6515,0.0368,0.5041,0.0276,0.5007,0.8801,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3425,0.1535,0.1414,0.6652,0.2038,0.662,0.0121,0.5117,0.0503,0.5084,0.8801,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4763,0.1867,0.1621,0.7974,0.2378,0.793,0.0246,0.6107,0.0511,0.6063,0.8801,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6213,0.1711,0.1419,0.7793,0.2178,0.7749,0.0293,0.6081,0.0467,0.6038,0.8801,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8315,0.1607,0.148,0.7377,0.2183,0.7339,0.0127,0.577,0.0575,0.5731,0.8801,0.01
