model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.5804,0.0943,0.0886,0.1006,0.0899,0.1002,0.0057,0.0063,0.0044,0.0058,0.8903,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.572,0.1819,0.1515,0.1612,0.1525,0.1606,0.0304,0.0207,0.0294,0.0213,0.8903,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.915,0.2131,0.1783,0.2363,0.1846,0.2353,0.0348,0.0232,0.0286,0.0221,0.8903,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2936,0.195,0.2024,0.1601,0.1978,0.1606,0.0074,0.0349,0.0028,0.0345,0.8903,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2506,0.1825,0.1674,0.1857,0.1693,0.1849,0.0151,0.0032,0.0132,0.0024,0.8903,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2167,0.1166,0.1224,0.1389,0.1241,0.1383,0.0058,0.0223,0.0076,0.0217,0.8903,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.833,0.2043,0.1852,0.2563,0.1929,0.255,0.0191,0.052,0.0114,0.0507,0.8903,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1111,0.1917,0.2028,0.2173,0.2043,0.2166,0.0111,0.0256,0.0126,0.0249,0.8903,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1304,0.1664,0.1606,0.1725,0.1618,0.1719,0.0059,0.0061,0.0046,0.0054,0.8903,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8057,0.1979,0.1746,0.2372,0.1813,0.2359,0.0233,0.0393,0.0166,0.038,0.8903,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4906,0.16,0.1515,0.1615,0.1526,0.1612,0.0085,0.0015,0.0074,0.0012,0.8903,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1222,0.1583,0.1534,0.1512,0.1531,0.1509,0.0049,0.0071,0.0052,0.0074,0.8903,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.829,0.1983,0.1569,0.2329,0.1651,0.2315,0.0414,0.0346,0.0332,0.0332,0.8903,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0969,0.1295,0.1358,0.1419,0.1365,0.1415,0.0063,0.0123,0.0069,0.0119,0.8903,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2512,0.1723,0.1719,0.2294,0.1781,0.2281,0.0004,0.0571,0.0058,0.0558,0.8903,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4161,0.1889,0.1965,0.2386,0.201,0.2376,0.0076,0.0497,0.0121,0.0487,0.8903,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6811,0.2016,0.2104,0.2458,0.2141,0.2448,0.0088,0.0442,0.0126,0.0432,0.8903,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4405,0.1855,0.1881,0.2072,0.1901,0.2063,0.0027,0.0217,0.0047,0.0208,0.8903,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.554,0.1705,0.182,0.1605,0.1797,0.1603,0.0116,0.01,0.0092,0.0101,0.8903,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3905,0.1734,0.174,0.1878,0.1754,0.1873,0.0006,0.0144,0.0021,0.0139,0.8903,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1001,0.1554,0.1664,0.155,0.1651,0.1546,0.011,0.0005,0.0097,0.0008,0.8903,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9888,0.1441,0.1237,0.105,0.1217,0.105,0.0204,0.0391,0.0224,0.0391,0.8903,0.01
