model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.6922,0.614,0.626,0.524,0.6192,0.5351,0.012,0.09,0.0052,0.0789,0.9257,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.5975,0.872,0.868,0.8607,0.8677,0.8635,0.004,0.0113,0.0043,0.0085,0.9257,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.1662,0.956,0.954,0.9141,0.9512,0.9161,0.002,0.0419,0.0048,0.0399,0.9257,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.3007,0.918,0.92,0.7386,0.9076,0.7535,0.002,0.1794,0.0104,0.1645,0.9257,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2323,0.828,0.838,0.8315,0.8377,0.8333,0.01,0.0035,0.0097,0.0053,0.9257,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.238,0.91,0.964,0.7657,0.9508,0.7862,0.054,0.1443,0.0408,0.1238,0.9257,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9656,0.952,0.956,0.9311,0.9544,0.9341,0.004,0.0209,0.0024,0.0179,0.9257,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.2088,0.918,0.886,0.8979,0.8866,0.8934,0.032,0.0201,0.0314,0.0246,0.9257,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.232,0.766,0.776,0.7719,0.7757,0.7715,0.01,0.0059,0.0097,0.0055,0.9257,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.1147,0.938,0.976,0.93,0.9729,0.9346,0.038,0.008,0.0349,0.0034,0.9257,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.514,0.74,0.67,0.728,0.6739,0.7225,0.07,0.012,0.0661,0.0175,0.9257,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1021,0.724,0.75,0.7588,0.7504,0.7552,0.026,0.0348,0.0264,0.0312,0.9257,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.1545,0.942,0.976,0.9276,0.9728,0.9324,0.034,0.0144,0.0308,0.0096,0.9257,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.1179,0.79,0.796,0.7435,0.7926,0.7507,0.006,0.0465,0.0026,0.0393,0.9257,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.3901,0.932,0.938,0.9097,0.9362,0.9131,0.006,0.0223,0.0042,0.0189,0.9257,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.6597,0.96,0.952,0.9417,0.9514,0.9434,0.008,0.0183,0.0086,0.0166,0.9257,0.1
