model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1309,0.375,0.425,0.5999,0.4459,0.5927,0.05,0.2249,0.0709,0.2177,0.8754,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8093,0.69,0.754,0.8381,0.7638,0.8328,0.064,0.1481,0.0738,0.1428,0.8754,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5249,0.044,0.024,0.233,0.0487,0.2226,0.02,0.189,0.0047,0.1786,0.8754,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.4364,0.794,0.823,0.8281,0.824,0.8313,0.029,0.0341,0.03,0.0373,0.8754,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.009,0.604,0.685,0.802,0.6989,0.7969,0.081,0.198,0.0949,0.1929,0.8754,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5747,0.815,0.764,0.8331,0.7723,0.8308,0.051,0.0181,0.0427,0.0158,0.8754,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.6188,0.907,0.905,0.828,0.8961,0.8335,0.002,0.079,0.0109,0.0735,0.8754,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6279,0.721,0.77,0.8026,0.774,0.8018,0.049,0.0816,0.053,0.0808,0.8754,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3721,0.785,0.723,0.8674,0.7402,0.8607,0.062,0.0824,0.0448,0.0757,0.8754,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3182,0.154,0.191,0.3676,0.212,0.3594,0.037,0.2136,0.058,0.2054,0.8754,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8921,0.499,0.496,0.6928,0.5194,0.6841,0.003,0.1938,0.0204,0.1851,0.8754,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.362,0.798,0.76,0.7058,0.7535,0.7076,0.038,0.0922,0.0445,0.0904,0.8754,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6095,0.823,0.794,0.7111,0.7841,0.7143,0.029,0.1119,0.0389,0.1087,0.8754,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0806,0.581,0.639,0.613,0.6361,0.6159,0.058,0.032,0.0551,0.0349,0.8754,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0289,0.694,0.631,0.7961,0.6511,0.7924,0.063,0.1021,0.0429,0.0984,0.8754,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.7842,0.706,0.716,0.7805,0.7237,0.7777,0.01,0.0745,0.0177,0.0717,0.8754,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.5562,0.734,0.809,0.8193,0.8105,0.8208,0.075,0.0853,0.0765,0.0868,0.8754,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.3311,0.615,0.602,0.7426,0.6186,0.7356,0.013,0.1276,0.0036,0.1206,0.8754,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.111,0.773,0.67,0.8133,0.6871,0.8075,0.103,0.0403,0.0859,0.0345,0.8754,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7184,0.267,0.26,0.5078,0.2895,0.4965,0.007,0.2408,0.0225,0.2295,0.8754,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,2.5643,0.871,0.946,0.8904,0.9395,0.8939,0.075,0.0194,0.0685,0.0229,0.8754,0.05
